Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,50.51627354444377,1e-05,1.3088732012193063,0.0050000221828426766,0.28235299999999997,0.6957823519404909
0.0005,1.6331,0.0,0.0,1e-05,1.3087328037167842,0.005000022174539895,0.2816432,0.6960588517511912
0.001,1.6161999999999999,0.0,0.0,1e-05,1.3080977013361867,0.005000022137010679,0.2809334,0.6973080562224423
0.0015,1.5993,0.0,0.0,1e-05,1.307463554717004,0.005000022099585737,0.2802236,0.6985528141606631
0.002,1.5823999999999998,0.0,0.0,1e-05,1.3068294080982905,0.005000022062208528,0.2795138,0.6997950074172599
0.0025,1.5655,0.0,0.0,1e-05,1.3061952614800463,0.005000022024879024,0.278804,0.7010346359922388
0.003,1.5486,0.0,0.0,1e-05,1.3055611148622703,0.005000021987597196,0.2780942,0.7022716998856073
0.0035,1.5316999999999998,0.0,0.0,1e-05,1.3049269682449622,0.005000021950363017,0.2773844,0.7035061990973718
0.004,1.5148,0.0,0.0,1e-05,1.3042928216281213,0.0050000219131764575,0.2766746,0.7047381336275393
0.0045000000000000005,1.4979,0.0,0.0,1e-05,1.3036586750117471,0.00500002187603749,0.2759648,0.7059675034761166
0.005,1.4809999999999999,0.0,0.0,1e-05,1.3030245283958388,0.005000021838946086,0.27525499999999997,0.7071943086431106
0.0055,1.4641,0.0,0.0,1e-05,1.3023903817803961,0.005000021801902217,0.2745452,0.7084185491285278
0.006,1.4472,0.0,0.0,1e-05,1.3017562351654182,0.005000021764905853,0.2738354,0.7096402249323752
0.006500000000000001,1.4303,0.0,0.0,1e-05,1.3011220885509043,0.0050000217279569685,0.27312559999999997,0.71085933605466
0.007,1.4134,0.0,0.0,1e-05,1.3004879419368542,0.005000021691055533,0.2724158,0.7120758824953881
0.0075,1.3965,0.0,0.0,1e-05,1.2998537953232672,0.005000021654201518,0.271706,0.713289864254567
0.008,1.3796,0.0,0.0,1e-05,1.2992196487101426,0.005000021617394894,0.2709962,0.7145012813322029
0.0085,1.3626999999999998,0.0,0.0,1e-05,1.29858550209748,0.0050000215806356345,0.2702864,0.7157101337283029
0.009000000000000001,1.3457999999999999,0.0,0.0,1e-05,1.2979513554852784,0.0050000215439237085,0.2695766,0.716916421442874
0.0095,1.3289,0.0,0.0,1e-05,1.2973172088735374,0.0050000215072590875,0.2688668,0.7181201444759227
0.01,1.3119999999999998,0.0,0.0,1e-05,1.2966830622622567,0.005000021470641744,0.268157,0.719321302827455
0.0105,1.2951,0.0,0.0,1e-05,1.2960489156514354,0.005000021434071648,0.2674472,0.7205198964974786
0.011,1.2782,0.0,0.0,1e-05,1.295414769041073,0.00500002139754877,0.2667374,0.7217159254859995
