Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,49.32406648001636,1e-05,1.3992759143810924,0.005000028027972856,0.290753,0.4916414036834903
0.0005,1.8363999999999998,0.0,0.24069720716301607,1e-05,1.3993383365017404,0.005000028032360965,0.2901818,0.4914824394133378
0.001,1.8227999999999998,0.0,0.0,1e-05,1.3987052941626557,0.005000027987882748,0.2896106,0.49309339415392295
0.0015,1.8092,0.0,0.0,1e-05,1.3980711474700531,0.005000027943378033,0.2890394,0.4947045967853164
0.002,1.7955999999999999,0.0,0.0,1e-05,1.397437000778009,0.005000027898924438,0.2884682,0.49631323473399513
0.0025,1.7819999999999998,0.0,0.0,1e-05,1.3968028540865227,0.005000027854521944,0.28789699999999996,0.4979193079999674
0.003,1.7683999999999997,0.0,0.0,1e-05,1.3961687073955937,0.005000027810170534,0.28732579999999996,0.49952281658324116
0.0035,1.7548,0.0,0.0,1e-05,1.3955345607052212,0.0050000277658701865,0.28675459999999997,0.5011237604838256
0.004,1.7411999999999999,0.0,0.0,1e-05,1.3949004140154049,0.005000027721620884,0.2861834,0.5027221397017277
0.0045000000000000005,1.7275999999999998,0.0,0.0,1e-05,1.394266267326144,0.005000027677422607,0.2856122,0.5043179542369569
0.005,1.7139999999999997,0.0,0.0,1e-05,1.3936321206374374,0.005000027633275337,0.285041,0.5059112040895217
0.0055,1.7004,0.0,0.0,1e-05,1.3929979739492848,0.005000027589179054,0.2844698,0.5075018892594301
0.006,1.6867999999999999,0.0,0.0,1e-05,1.3923638272616856,0.00500002754513374,0.2838986,0.5090900097466906
0.006500000000000001,1.6731999999999998,0.0,0.0,1e-05,1.3917296805746389,0.005000027501139374,0.2833274,0.5106755655513119
0.007,1.6595999999999997,0.0,0.0,1e-05,1.3910955338881443,0.005000027457195936,0.2827562,0.5122585566733016
0.0075,1.646,0.0,0.0,1e-05,1.3904613872022011,0.0050000274133034095,0.282185,0.5138389831126683
0.008,1.6323999999999999,0.0,0.0,1e-05,1.3898272405168088,0.005000027369461772,0.28161379999999997,0.51541684486942
0.0085,1.6187999999999998,0.0,0.0,1e-05,1.3891930938319665,0.0050000273256710056,0.2810426,0.5169921419435655
0.009000000000000001,1.6051999999999997,0.0,0.0,1e-05,1.3885589471476738,0.005000027281931089,0.2804714,0.5185648743351124
0.0095,1.5915999999999997,0.0,0.0,1e-05,1.38792480046393,0.005000027238242003,0.2799002,0.5201350420440694
0.01,1.5779999999999998,0.0,0.0,1e-05,1.3872906537807344,0.005000027194603729,0.279329,0.5217026450704445
0.0105,1.5643999999999998,0.0,0.0,1e-05,1.3866565070980863,0.005000027151016245,0.2787578,0.523267683414246
0.011,1.5507999999999997,0.0,0.0,1e-05,1.3860223604159851,0.005000027107479532,0.27818659999999995,0.5248301570754824
0.0115,1.5372,0.0,0.0,1e-05,1.3853882137344304,0.00500002706399357,0.2776154,0.5263900660541613
0.012,1.5235999999999998,0.0,0.0,1e-05,1.3847540670534215,0.005000027020558338,0.27704419999999996,0.5279474103502908
0.0125,1.5099999999999998,0.0,0.0,1e-05,1.3841199203729575,0.005000026977173816,0.27647299999999997,0.5295021899638801
0.013000000000000001,1.4963999999999997,0.0,0.0,1e-05,1.383485773693038,0.005000026933839984,0.2759018,0.5310544048949366
0.0135,1.4827999999999997,0.0,0.0,1e-05,1.3828516270136622,0.005000026890556821,0.2753306,0.5326040551434685
0.014,1.4691999999999998,0.0,0.0,1e-05,1.3822174803348295,0.005000026847324307,0.2747594,0.5341511407094841
0.0145,1.4555999999999998,0.0,0.0,1e-05,1.3815833336565395,0.005000026804142422,0.2741882,0.5356956615929913
0.015,1.4419999999999997,0.0,0.0,1e-05,1.3809491869787913,0.005000026761011145,0.273617,0.5372376177939985
0.0155,1.4284,0.0,0.0,1e-05,1.3803150403015843,0.005000026717930454,0.2730458,0.5387770093125139
0.016,1.4147999999999998,0.0,0.0,1e-05,1.379680893624918,0.005000026674900329,0.2724746,0.5403138361485448
0.0165,1.4011999999999998,0.0,0.0,1e-05,1.3790467469487917,0.0050000266319207495,0.2719034,0.5418480983021003
0.017,1.3875999999999997,0.0,0.0,1e-05,1.3784126002732047,0.005000026588991694,0.27133219999999997,0.5433797957731883
0.0175,1.3739999999999997,0.0,0.0,1e-05,1.3777784535981565,0.005000026546113142,0.270761,0.5449089285618159
0.018000000000000002,1.3603999999999998,0.0,0.0,1e-05,1.3771443069236464,0.005000026503285072,0.2701898,0.5464354966679923
0.0185,1.3467999999999998,0.0,0.0,1e-05,1.3765101602496737,0.005000026460507463,0.2696186,0.5479595000917254
0.019,1.3331999999999997,0.0,0.0,1e-05,1.3758760135762378,0.005000026417780294,0.2690474,0.5494809388330227
0.0195,1.3195999999999999,0.0,0.0,1e-05,1.375241866903338,0.005000026375103543,0.2684762,0.5509998128918929
0.02,1.3059999999999996,0.0,0.0,1e-05,1.3746077202309739,0.005000026332477189,0.26790499999999995,0.5525161222683432
0.0205,1.2923999999999998,0.0,0.0,1e-05,1.3739735735591447,0.005000026289901212,0.2673338,0.5540298669623819
0.021,1.2787999999999997,0.0,0.0,1e-05,1.3733394268878496,0.005000026247375587,0.26676259999999996,0.5555410469740178
0.021500000000000002,1.2651999999999997,0.0,0.0,1e-05,1.3727052802170885,0.005000026204900296,0.26619139999999997,0.5570496623032575
0.022,1.2515999999999998,0.0,0.0,1e-05,1.37207113354686,0.005000026162475315,0.2656202,0.5585557129501104
0.0225,1.2379999999999998,0.0,0.0,1e-05,1.3714369868771643,0.005000026120100623,0.265049,0.5600591989145831
0.023,1.2243999999999997,0.0,0.0,1e-05,1.3708028402080001,0.005000026077776199,0.2644778,0.5615601201966847
0.0235,1.2107999999999999,0.0,0.0,1e-05,1.3701686935393669,0.005000026035502019,0.2639066,0.5630584767964231
0.024,1.1971999999999996,0.0,0.0,1e-05,1.3695345468712645,0.005000025993278063,0.2633354,0.564554268713805
0.0245,1.1835999999999998,0.0,0.0,1e-05,1.3689004002036917,0.005000025951104309,0.2627642,0.5660474959488395
0.025,1.1699999999999997,0.0,0.0,1e-05,1.368266253536648,0.0050000259089807335,0.262193,0.5675381585015347
0.025500000000000002,1.1563999999999997,0.0,0.0,1e-05,1.3676321068701331,0.005000025866907316,0.26162179999999996,0.5690262563718973
0.026000000000000002,1.1427999999999996,0.0,0.0,1e-05,1.3669979602041462,0.0050000258248840326,0.26105059999999997,0.5705117895599359
0.0265,1.1291999999999998,0.0,0.0,1e-05,1.366363813539173,0.005000025782910862,0.26047939999999997,0.5719947580645222
0.027,1.1155999999999997,0.0,0.0,1e-05,1.3657296668748709,0.0050000257409877815,0.2599082,0.5734751618864669
0.0275,1.1019999999999996,0.0,0.0,1e-05,1.3650955202110824,0.005000025699114769,0.259337,0.5749530010261452
0.028,1.0883999999999996,0.0,0.0,1e-05,1.3644613735478073,0.005000025657291802,0.2587658,0.5764282754835641
0.0285,1.0747999999999998,0.0,0.0,1e-05,1.3638272268850447,0.005000025615518856,0.2581946,0.5779009852587317
0.029,1.0611999999999995,0.0,0.0,1e-05,1.3631930802227943,0.005000025573795912,0.25762339999999995,0.5793711303516548
0.029500000000000002,1.0475999999999996,0.0,0.0,1e-05,1.3625589335610555,0.005000025532122944,0.25705219999999995,0.5808387107623411
0.03,1.0339999999999998,0.0,0.0,1e-05,1.3619247868998279,0.005000025490499931,0.25648099999999996,0.5823037264907978
0.0305,1.0203999999999995,0.0,0.0,1e-05,1.3612906402391105,0.00500002544892685,0.25590979999999997,0.5837661775370333
0.031,1.0067999999999997,0.0,0.0,1e-05,1.3606564935789034,0.005000025407403677,0.25533859999999997,0.5852260639010537
0.0315,0.9931999999999996,0.0,0.0,1e-05,1.3600223469192059,0.00500002536593039,0.2547674,0.5866833855828667
0.032,0.9795999999999997,0.0,0.0,1e-05,1.3593882002600173,0.0050000253245069655,0.2541962,0.5881381425824801
0.0325,0.9659999999999996,0.0,0.0,1e-05,1.358754053601337,0.005000025283133381,0.253625,0.5895903348999014
0.033,0.9523999999999996,0.0,0.0,1e-05,1.3581199069431649,0.005000025241809612,0.2530538,0.591039962535137
0.0335,0.9387999999999996,0.0,0.0,1e-05,1.3574857602855,0.005000025200535637,0.2524826,0.5924870254881954
0.034,0.9251999999999996,0.0,0.0,1e-05,1.356851613628342,0.005000025159311431,0.2519114,0.5939315237590834
0.0345,0.9115999999999995,0.0,0.0,1e-05,1.3562174669716902,0.005000025118136972,0.25134019999999996,0.5953734573478087
0.035,0.8979999999999996,0.0,0.0,1e-05,1.3555833203155445,0.005000025077012236,0.25076899999999996,0.5968128262543778
0.035500000000000004,0.8843999999999995,0.0,0.0,1e-05,1.354949173659904,0.0050000250359371985,0.25019779999999997,0.598249630478799
0.036000000000000004,0.8707999999999996,0.0,0.0,1e-05,1.3543150270047684,0.005000024994911837,0.24962659999999998,0.5996838700210787
