Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,83.0779853254662,0.004481620162925049,1.3069667967568719,0.009206447167536732,0.28235299999999997,0.6995261023240603
0.0005,1.6482666666666665,1.0,64.87494201968188,0.010065691126309683,1.3071909583299257,0.025744785578838022,0.2822802,0.6990871017868043
0.001,1.6465333333333332,1.0,57.67934410672886,0.01561843986794321,1.3068448718852352,0.053319338437543676,0.2822074,0.6997647468039974
0.0015,1.6447999999999998,1.0,61.72944365926113,0.021140042077303692,1.3058131260264203,0.08968587744390087,0.2821346,0.7017803952485612
0.002,1.6430666666666667,1.0,82.71566064345843,0.02663067246545065,1.3038545119946414,0.13221009218311272,0.28206180000000003,0.7055881235347523
0.0025,1.6413333333333333,1.0,124.17417244210105,0.03209050475892669,1.3011260873313206,0.1783655010137973,0.281989,0.7108516566598528
0.003,1.6396,1.0,182.63767897486014,0.03751971171013603,1.2980913884484204,0.22612965629654933,0.2819162,0.7166502682809086
0.0035,1.6378666666666666,1.0,251.57752395566055,0.04291846510224587,1.2950796355824925,0.2739801832127543,0.28184339999999997,0.7223469664046666
0.004,1.6361333333333332,1.0,326.2829080809468,0.04828693575651824,1.2922053496417047,0.3207815244832759,0.2817706,0.7277296991095954
0.0045000000000000005,1.6343999999999999,1.0,404.20847427713517,0.05362529353791255,1.2894834762375236,0.36573037268312353,0.2816978,0.7327784342647932
0.005,1.6326666666666665,1.0,483.93729817832804,0.05893370734471012,1.2869021640922989,0.4083094747565751,0.281625,0.7375227941299605
0.0055,1.6309333333333333,1.0,564.5497308519583,0.06421234516663714,1.2844461813702401,0.4482305887870051,0.28155220000000003,0.7419973530098485
0.006,1.6292,1.0,645.3499436810866,0.06946137393678031,1.2821024582107625,0.48537695176812795,0.2814794,0.7462315148961894
0.006500000000000001,1.6274666666666666,1.0,725.8032158083588,0.07468095994755504,1.2798598729780895,0.5197524541376404,0.2814066,0.7502501642113764
0.007,1.6257333333333333,1.0,805.4316076522912,0.0798712680810453,1.2777099895718302,0.5514421348460149,0.28133379999999997,0.7540725819260649
0.0075,1.6239999999999999,1.0,883.8744295643193,0.08503246268218106,1.275645103716935,0.5805807208333377,0.281261,0.7577161249900516
0.008,1.6222666666666665,1.0,960.8329409738765,0.09016470722258763,1.2736586867931425,0.6073310845405734,0.2811882,0.7611955457354997
0.0085,1.6205333333333332,1.0,1036.0525502273558,0.09526816375358615,1.27174522612345,0.6318688661131645,0.2811154,0.7645233803543208
0.009000000000000001,1.6187999999999998,1.0,1109.3525889185053,0.10034299380574664,1.2698994743472327,0.6543717142395333,0.2810426,0.767711332101682
0.0095,1.6170666666666667,1.0,1180.6061043152076,0.10538935853317727,1.2681165694398449,0.6750127562961816,0.2809698,0.7707701058412273
0.01,1.6153333333333333,1.0,1249.6954126791738,0.11040741690754052,1.2663924759745655,0.6939568290921807,0.280897,0.773708701352489
0.0105,1.6136,1.0,1316.5559644872797,0.11539732770570495,1.2647232193563163,0.7113577946539008,0.28082419999999997,0.7765357689210066
0.011,1.6118666666666666,1.0,1381.1568164930316,0.12035924898848471,1.2631050632191532,0.7273576557357214,0.2807514,0.7792593294274408
0.0115,1.6101333333333332,1.0,1443.4968252111591,0.12529333852802796,1.2615344727735587,0.7420863403009869,0.2806786,0.7818868608133186
0.012,1.6083999999999998,1.0,1503.5629742764252,0.1301997514486163,1.2600085548562725,0.7556622259391377,0.2806058,0.7844245899284208
0.0125,1.6066666666666665,1.0,1561.3751801292078,0.13507864287453145,1.2585244163040343,0.7681924038355872,0.280533,0.7868785911181707
0.013000000000000001,1.6049333333333333,1.0,1616.9717211552602,0.13993016716926604,1.2570793032844592,0.7797735313241488,0.2804602,0.7892545657614065
0.0135,1.6032,1.0,1670.4152723406305,0.14475447916056366,1.2556704898792812,0.7904926315479565,0.2803874,0.7915580376431389
0.014,1.6014666666666666,1.0,1721.7484317017304,0.14955173089218055,1.2542957586598362,0.8004281657488556,0.28031459999999997,0.7937935814018442
0.0145,1.5997333333333332,1.0,1771.017920926879,0.15432207334984438,1.252953068112532,0.8096507029440904,0.2802418,0.7959653869019666
0.015,1.5979999999999999,1.0,1818.2877265175032,0.15906565751928287,1.251640376723776,0.8182236373103631,0.280169,0.798077553578814
0.0155,1.5962666666666665,1.0,1863.6265380290458,0.16378263340748936,1.2503557657187028,0.8262039773312769,0.2800962,0.8001338985057462
0.016,1.5945333333333331,1.0,1907.1181669134837,0.16847315186190723,1.2490973044611284,0.8336429681836138,0.2800234,0.8021381789228312
0.0165,1.5928,1.0,1948.8251360962277,0.1731373608124663,1.2478634303545688,0.8405868428002197,0.2799506,0.8040934945563323
0.017,1.5910666666666666,1.0,1988.8054419222117,0.17777540679600795,1.2466527402583207,0.8470772820286572,0.2798778,0.8060026330454764
0.0175,1.5893333333333333,1.0,2027.1261291704297,0.18238743634937346,1.245463831031681,0.853151850104283,0.27980499999999997,0.8078683279823035
0.018000000000000002,1.5876,1.0,2063.8619596766976,0.18697359592459056,1.2442953061398587,0.8588444414891525,0.2797322,0.8096932506314819
0.0185,1.5858666666666665,1.0,2099.0775605758,0.19153403004546427,1.2431459536131944,0.8641857321459787,0.2796594,0.8114797361018187
0.019,1.5841333333333332,1.0,2132.856570388522,0.196068885669573,1.2420144327402929,0.8692034285644065,0.2795866,0.8132302753360786
0.0195,1.5823999999999998,1.0,2165.249719167184,0.20057830457647458,1.2408998036774996,0.873922740065497,0.2795138,0.8149466983040247
0.02,1.5806666666666667,1.0,2196.312473065283,0.2050624285457267,1.2398011265811593,0.8783665251059942,0.279441,0.8166308025842055
0.0205,1.5789333333333333,1.0,2226.1046921419656,0.20952139935688724,1.2387174616076162,0.8825555383367784,0.2793682,0.8182843543482663
0.021,1.5772,1.0,2254.690307751053,0.21395535878951388,1.2376478689132155,0.886508649712418,0.27929539999999997,0.8199090892889258
0.021500000000000002,1.5754666666666666,1.0,2282.120857287884,0.2183644458665008,1.236591569318268,0.8902430802362551,0.2792226,0.8215064710698953
0.022,1.5737333333333332,1.0,2308.46817878855,0.22274880396521235,1.2355476137590937,0.8937744873984235,0.2791498,0.8230781940446327
0.0225,1.5719999999999998,1.0,2333.7746117948655,0.22710857006368373,1.2345153752453055,0.8971172423653834,0.279077,0.8246254425177091
