Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,185.22914364854418,1e-05,1.438181292298112,0.005000030859702638,0.294953,0.387746030229453
0.0005,1.9309999999999998,0.0,106.15503287086032,1e-05,1.4327412770134393,0.005000030452026725,0.294155,0.4028539131657455
0.001,1.9119999999999997,0.0,66.4702710713609,1e-05,1.4262028471765655,0.005000029967100364,0.293357,0.4207625416409092
0.0015,1.8929999999999998,0.0,35.6734824825016,1e-05,1.4196928873355306,0.005000029489763811,0.292559,0.43832232244887015
0.002,1.8739999999999997,0.0,13.786237595467044,1e-05,1.413258475752653,0.005000029023321887,0.291761,0.45541273028888385
0.0025,1.8549999999999998,0.0,1.0868477371852807,1e-05,1.4072141494002783,0.00500002858999214,0.29096299999999997,0.471226519541479
0.003,1.8359999999999996,0.0,0.0,1e-05,1.4046862219106038,0.0050000284101452625,0.290165,0.477771242971051
0.0035,1.8169999999999997,0.0,0.0,1e-05,1.4035885543726199,0.005000028332306762,0.289367,0.480600378760902
0.004,1.7979999999999998,0.0,0.0,1e-05,1.4027329497767878,0.0050000282717401435,0.28856899999999996,0.4828002907018092
0.0045000000000000005,1.7789999999999997,0.0,0.0,1e-05,1.4019877353343817,0.005000028219063859,0.287771,0.4847125658186706
0.005,1.7599999999999998,0.0,0.0,1e-05,1.4013027648000325,0.005000028170708386,0.286973,0.48646712679799053
0.0055,1.7409999999999997,0.0,0.0,1e-05,1.4006509392282915,0.0050000281247482665,0.28617499999999996,0.4881340079575506
0.006,1.7219999999999998,0.0,0.0,1e-05,1.400014429733732,0.00500002807992028,0.285377,0.4897591071581543
0.006500000000000001,1.7029999999999996,0.0,0.0,1e-05,1.3993801373844903,0.005000028035299732,0.28457899999999997,0.4913759753276329
0.007,1.6839999999999997,0.0,0.0,1e-05,1.3987460168407475,0.005000027990742432,0.283781,0.49298984073226504
