Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,36.48251594323893,1.4513440712210095e-05,1.2647256969620366,0.005000041344644971,0.278153,0.776531585994783
0.0005,1.5492666666666668,1.0,31.5220795760968,0.005623641340723429,1.2647987572014479,0.010888417580117384,0.2781222,0.7764082212518134
0.001,1.5485333333333333,1.0,30.49597068158653,0.011201306468786636,1.2645550831871575,0.027821780354585827,0.2780914,0.7768195406882532
0.0015,1.5478,1.0,34.67929187226628,0.01674768530679322,1.2638757184927962,0.05437494156145607,0.2780606,0.7779643022637455
0.002,1.5470666666666668,1.0,48.012223108718416,0.02226295334116093,1.2625566133347443,0.0885995571050473,0.2780298,0.7801786504916759
0.0025,1.5463333333333333,1.0,77.60271428725638,0.02774728508503306,1.2604397201613373,0.12827311604071231,0.277999,0.7837090311297332
0.003,1.5456,1.0,128.80762493246604,0.033200854064541666,1.2576960283624723,0.17128551430473285,0.2779682,0.7882422097136731
0.0035,1.5448666666666666,1.0,199.22803055930768,0.03862383283428296,1.254738290382071,0.2159362410915681,0.2779374,0.7930752659860322
0.004,1.5441333333333334,1.0,282.16725571235725,0.04401639297971265,1.2518588630670722,0.2609205886611623,0.2779066,0.7977267636943934
0.0045000000000000005,1.5434,1.0,372.2583346332907,0.04937870512742597,1.2491569058556973,0.305234305328639,0.2778758,0.8020434829860179
0.005,1.5426666666666666,1.0,466.4579772300218,0.05471093894607143,1.2466377994907347,0.3481340973041619,0.277845,0.8060261347652046
0.0055,1.5419333333333334,1.0,563.0622626270995,0.06001326311076346,1.244282381842897,0.3891105796489636,0.2778142,0.8097133862281922
0.006,1.5412000000000001,1.0,661.0225878677121,0.06528584553046941,1.2420693042381972,0.4278494324767974,0.2777834,0.8131455738062345
0.006500000000000001,1.5404666666666667,1.0,759.5104570322035,0.07052885281992324,1.2399821361731662,0.4641900541231701,0.2777526,0.8163538721867472
