Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,57.063012444455374,0.001832239982983086,1.308449105011035,0.005713381115680561,0.28235299999999997,0.6966171862815419
0.0005,1.6493066666666665,1.0,48.13777475011037,0.007431171874336315,1.3087209175155083,0.016488300934808454,0.28232387999999997,0.6960822547461183
0.001,1.6486133333333333,1.0,47.00443631464828,0.012998698184938328,1.3084858330935578,0.039168052651950634,0.28229476,0.6965449323360127
0.0015,1.6479199999999998,1.0,53.54892235326594,0.018534995074853084,1.3077341740620965,0.07179086356600786,0.28226564,0.6980219327624979
0.002,1.6472266666666666,1.0,73.75691772956543,0.024040237716723832,1.3062144027107139,0.1118548909244028,0.28223652,0.7009972562899258
0.0025,1.6465333333333332,1.0,114.36882940433794,0.02951460030071306,1.3039009298208937,0.15673392526897573,0.2822074,0.7054981659885085
0.003,1.64584,1.0,175.59583434753733,0.03495825603872308,1.301159330197348,0.2041597900429193,0.28217828,0.710787811974122
0.0035,1.6451466666666665,1.0,251.19650983887706,0.040371377171642915,1.2983787893942351,0.2523831364799941,0.28214916,0.7161036289529039
0.004,1.6444533333333333,1.0,335.16157841609424,0.04575413497549031,1.295730915639452,0.30007729131713695,0.28212004,0.7211199793847298
0.0045000000000000005,1.6437599999999999,1.0,423.9787445546495,0.05110669976024156,1.2932491686846836,0.3462704766536296,0.28209092,0.7257810110514731
0.005,1.6430666666666667,1.0,515.7272951963296,0.05642924090228722,1.2909236011555951,0.390304575964951,0.28206180000000003,0.730113068528891
0.0055,1.6423733333333332,1.0,609.1838967933606,0.06172192661158553,1.2887375211180054,0.43178220161199843,0.28203268,0.7341538389624661
0.006,1.6416799999999998,1.0,703.537989665674,0.06698492493290296,1.2866743234052787,0.4705058188200805,0.28200356,0.7379395162631559
0.006500000000000001,1.6409866666666666,1.0,798.0178169123596,0.07221840184498435,1.284722933258089,0.506425489921195,0.28197444,0.741495061469738
0.007,1.6402933333333332,1.0,892.0377942576192,0.07742252290527459,1.2828732878770286,0.5395905344253751,0.28194532,0.7448428029516573
