Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,38.61786502098761,2.039270908993731e-05,1.219398908129069,0.0050000717584367796,0.273953,0.8465054818615189
0.0005,1.4392,1.0,1.6444431710380445,0.005629487631030874,1.219205713349063,0.01020098445254096,0.2734994,0.8467756863365065
0.001,1.4284,1.0,0.0,0.011207119965555394,1.2184107476151183,0.025146223852307394,0.2730458,0.8478850297391745
0.0015,1.4176,1.0,0.0,0.016753466193572715,1.2172565119647856,0.04865357388681108,0.2725922,0.8494885459467314
0.002,1.4068,1.0,0.0,0.02226870180409965,1.215429775727671,0.07910579743104416,0.2721386,0.8520089659755272
0.0025,1.396,1.0,0.0,0.027753001302702817,1.2125465923180678,0.11457761850096358,0.271685,0.8559437056568147
0.003,1.3852,1.0,0.0,0.033206538218495334,1.2084171916015483,0.15309135105856794,0.2712314,0.861486843893251
0.0035,1.3744,1.0,0.0,0.038629485104512806,1.2032535484656617,0.1929638681426238,0.2707778,0.8682652902937402
0.004,1.3636,1.0,0.0,0.044022013546641106,1.1974632725630274,0.23296489569937243,0.2703242,0.8756640815966185
0.0045000000000000005,1.3528,1.0,0.0,0.049384294167122214,1.1913645428362456,0.2722356908889461,0.2698706,0.8832258027585291
0.005,1.3419999999999999,1.0,0.0,0.054716496632852205,1.1851290410000441,0.3101792003965335,0.269417,0.8907118564362372
0.0055,1.3312,1.0,0.0,0.06001878965646477,1.1788347482987607,0.34639591755072713,0.26896339999999996,0.8980170051049711
0.006,1.3204,1.0,0.0,0.0652913410144684,1.1725151028978813,0.3806426461343789,0.2685098,0.9050973828830785
0.006500000000000001,1.3095999999999999,1.0,0.0,0.07053431753237252,1.166184136198783,0.4127970280450318,0.26805619999999997,0.9119350538133429
0.007,1.2988,1.0,0.0,0.07574788505275495,1.1598480819053412,0.4428265732633201,0.2676026,0.9185222918086203
0.0075,1.288,1.0,0.0,0.0809322086638788,1.1535090469258549,0.4707616854415404,0.26714899999999997,0.9248564174487107
0.008,1.2772,1.0,0.009587271190533594,0.0860874522750395,1.1471693694605591,0.49667651447006494,0.26669539999999997,0.9309348746574664
0.0085,1.2664,1.0,2.655346602046639,0.09121377901729348,1.1408372775972755,0.5206766610686215,0.2662418,0.9367501952773851
0.009000000000000001,1.2555999999999998,1.0,9.731126741548277,0.09631135117717547,1.1345447500614527,0.5429002866112225,0.2657882,0.9422758617056799
0.0095,1.2448,1.0,20.59616033073454,0.1013803299419328,1.1283197776801266,0.5634888233467197,0.2653346,0.9474937329595755
0.01,1.234,1.0,34.406406078308486,0.10642087576220464,1.122181638520355,0.5825773371401892,0.264881,0.9523968342107185
0.0105,1.2231999999999998,0.0,50.26940571902972,0.10888714260898574,1.1161413287119002,0.5892322334174505,0.2644274,0.9569872186385024
0.011,1.2124,0.0,67.1726197418953,0.1082764279291947,1.1102136578676671,0.5822105456356552,0.2639738,0.9612657832252195
0.0115,1.2016,0.0,84.24077714003484,0.10766913887003499,1.1044031990785261,0.5752274337564849,0.2635202,0.9652422577237553
0.012,1.1907999999999999,0.0,100.8045799795688,0.10706525622757534,1.09870720258138,0.5682853553147927,0.2630666,0.9689314035668317
0.0125,1.18,0.0,116.37035866409244,0.10646476088776374,1.0931199639459563,0.5613843744370756,0.262613,0.9723490826361728
0.013000000000000001,1.1692,0.0,130.62002134455864,0.10586763385110717,1.0876333614718166,0.5545224977406267,0.2621594,0.9755114603225444
0.0135,1.1583999999999999,0.0,143.37618808266615,0.10527385624178721,1.0822382541789106,0.5476966898482315,0.2617058,0.9784338952474646
0.014,1.1476,0.0,154.57814198129324,0.10468340921803211,1.0769249235714642,0.5409032079438143,0.2612522,0.9811305999155753
0.0145,1.1368,0.0,164.2317237766535,0.10409627415513012,1.07168436364561,0.5341385999795031,0.2607986,0.9836140051298595
0.015,1.126,0.0,172.40092776506756,0.1035124324887216,1.0665078996838302,0.5273994487611277,0.260345,0.9858950869886658
0.0155,1.1152,0.0,179.1995382204627,0.10293186567427234,1.0613869695933116,0.5206822311553556,0.2598914,0.9879835458040492
0.016,1.1044,0.0,184.74271022001207,0.10235455534988251,1.0563144053913165,0.5139843323501261,0.2594378,0.989887397147393
0.0165,1.0936,0.0,189.14061710020235,0.10178048332134705,1.051284233697986,0.5073039298099972,0.2589842,0.9916132888201861
0.017,1.0828,0.0,192.52335223538643,0.10120963140288128,1.0462905265701625,0.5006391291479512,0.2585306,0.9931670508605136
0.0175,1.0719999999999998,0.0,195.01857134515873,0.1006419814856763,1.0413279828339157,0.4939884314901385,0.258077,0.9945535645244884
0.018000000000000002,1.0612,0.0,196.732528460909,0.10007751562295591,1.0363924069800783,0.4873511265244903,0.2576234,0.9957767624814935
0.0185,1.0504,0.0,197.7604823019058,0.09951621599227144,1.0314802294713632,0.48072693601147454,0.2571698,0.9968399080115763
0.019,1.0395999999999999,0.0,198.1959873867557,0.0989580648276534,1.0265881116526299,0.4741157156026576,0.2567162,0.997745766322536
0.0195,1.0288,0.0,198.12593164351657,0.09840304438773678,1.0217130556153216,0.46751754842899423,0.2562626,0.99849663015257
0.02,1.0179999999999998,0.0,197.6126225762306,0.0978511371934461,1.0168529654089167,0.46093319371116553,0.255809,0.9990943161891769
0.0205,1.0071999999999999,0.0,196.7170309919433,0.09730232579425346,1.012005834915013,0.4543634540297587,0.2553554,0.9995403696683465
0.021,0.9964,0.0,195.4927100510183,0.09675659282365896,1.0071699338058862,0.44780932414033836,0.2549018,0.9998360715855205
0.021500000000000002,0.9855999999999998,0.0,193.99938378610918,0.09621392089073022,1.0023433313962316,0.4412716186563166,0.2544482,0.9999824897894369
0.022,0.9747999999999999,0.0,192.26332369510118,0.09567429292490001,0.9975252355509597,0.4347520258529918,0.25399459999999996,0.999980470474878
0.0225,0.964,0.0,190.30650480520055,0.09513769189737935,0.9927150053342476,0.42825232996395624,0.253541,0.999830768025255
0.023,0.9531999999999999,0.0,188.15062617785023,0.09460410080261458,0.9879120111944658,0.4217742998792157,0.25308739999999996,0.9995340578017771
0.0235,0.9423999999999999,0.0,185.81126585546502,0.09407350269874508,0.983115835212613,0.41531984420832546,0.2526338,0.9990909597558429
0.024,0.9315999999999999,0.0,183.30007739508386,0.09354588077778139,0.9783261978634833,0.40889095142932524,0.25218019999999997,0.9985020609086324
0.0245,0.9208,0.0,180.62805875312054,0.09302121843558597,0.973542845438449,0.402489599572006,0.2517266,0.9977679176419203
0.025,0.9099999999999999,0.0,177.80626617898017,0.09249949906802125,0.9687655242288823,0.396117732750762,0.25127299999999997,0.9968890546023708
0.025500000000000002,0.8991999999999999,0.0,174.8432881068687,0.09198070651895313,0.9639940700042584,0.38977733038313006,0.25081939999999997,0.9958659853480285
0.026000000000000002,0.8883999999999999,0.0,171.75277305276325,0.09146482359737972,0.959228138038344,0.3834701887279318,0.25036579999999997,0.9946991558424096
0.0265,0.8775999999999999,0.0,168.5423805179595,0.09095183408954234,0.9544675979460154,0.3771982341599636,0.2499122,0.99338903177039
0.027,0.8667999999999999,0.0,165.21860939747373,0.09044172200739167,0.9497123644884579,0.37096338512071,0.24945859999999997,0.9919360768962318
0.0275,0.8559999999999999,0.0,161.7880555492348,0.08993447136287838,0.9449623524268562,0.3647675138396339,0.24900499999999998,0.9903407440995358
0.028,0.8452,0.0,158.2574018457795,0.08943006616795314,0.9402174765223957,0.35861244428883876,0.24855139999999998,0.9886034754038574
0.0285,0.8343999999999999,0.0,154.63340838702968,0.08892849043456663,0.9354776515362613,0.3524999502642911,0.24809779999999998,0.9867247020048593
0.029,0.8235999999999999,0.0,150.92290287414397,0.08842972817466953,0.930742792229638,0.34643175359711575,0.24764419999999998,0.9847048442980003
0.029500000000000002,0.8127999999999999,0.0,147.1296544568556,0.08793376397710537,0.9260129353829306,0.3404096159323774,0.24719059999999998,0.9825443694813444
0.03,0.8019999999999999,0.0,143.26217291116785,0.08744058155346808,0.9212879381701947,0.33443510459969955,0.24673699999999998,0.9802436585538932
0.0305,0.7911999999999999,0.0,139.32677750118685,0.08695016490643932,0.9165677445713295,0.328509796424035,0.24628339999999999,0.977803121027057
0.031,0.7803999999999999,0.0,135.32553978765773,0.08646249885499845,0.9118524750915207,0.3226353421542948,0.2458298,0.9752232584582557
0.0315,0.7696,0.0,131.26086330138676,0.08597756821812477,0.9071422502359535,0.31681332901920134,0.2453762,0.9725045864437427
0.032,0.7587999999999999,0.0,127.13549686032093,0.08549535781479764,0.9024371905098135,0.3110452793492152,0.2449226,0.9696476345802985
0.0325,0.7479999999999999,0.0,122.95254820873056,0.08501585246399639,0.8977374164182863,0.3053326493671615,0.244469,0.9666529464259982
0.033,0.7371999999999999,0.0,118.71549797824625,0.08453903698470035,0.8930430484665572,0.2996768281477654,0.2440154,0.9635210794600535
0.0335,0.7263999999999998,0.0,114.42821397091092,0.08406489619588886,0.8883542071598117,0.29407913674557634,0.2435618,0.9602526050417276
0.034,0.7155999999999999,0.0,110.09496576422092,0.08359341491654125,0.8836710130032353,0.2885408274900869,0.2431082,0.9568481083683245
0.0345,0.7047999999999999,0.0,105.71400658443193,0.08312457870977513,0.8789938836218688,0.283063290559928,0.2426546,0.9533084177266651
0.035,0.6939999999999998,0.0,101.29614577122722,0.08265837190597643,0.8743226902164369,0.2776474619241529,0.242201,0.9496339725942804
0.035500000000000004,0.6831999999999998,0.0,96.84425181906046,0.08219477962904438,0.8696576872801128,0.27229447544890806,0.2417474,0.945825515034538
0.036000000000000004,0.6723999999999998,0.0,92.35742541584543,0.08173378752296337,0.8649993514340861,0.2670055413841735,0.24129379999999997,0.9418840079297915
0.0365,0.6616,0.0,87.83597537825626,0.08127538123171775,0.8603481592995468,0.26178178985091183,0.2408402,0.9378104699903547
0.037,0.6507999999999999,0.0,83.28149162392467,0.08081954639929188,0.8557045874976844,0.25662427065757354,0.2403866,0.9336059755446001
0.0375,0.6399999999999999,0.0,78.6969231803299,0.08036626866967017,0.8510691126496887,0.2515339533172331,0.23993299999999998,0.9292716543145692
0.038,0.6291999999999999,0.0,74.08666123028195,0.07991553368683695,0.8464422113767494,0.24651172725968054,0.23947939999999998,0.9248086911770953
0.0385,0.6184,0.0,69.45662719410858,0.07946732709477661,0.8418243603000564,0.24155840223207675,0.23902579999999998,0.9202183259104388
0.039,0.6075999999999999,0.0,64.81436584844984,0.07902163453747352,0.8372160360407992,0.23667470888115283,0.23857219999999998,0.9155018529264337
