Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,458.03310558122126,0.009884287007865542,1.4533615220904503,0.03376766635226622,0.297053,0.34458970117292775
0.0005,1.9968571428571429,1.0,378.9278749919922,0.015438053281946192,1.4537805737676857,0.07221638554077453,0.296921,0.3433775219102998
0.001,1.9937142857142858,1.0,357.0287683378821,0.02096066731868824,1.4529034079786833,0.12176126587214864,0.29678899999999997,0.3459135938816784
0.0015,1.9905714285714287,1.0,372.23705680461785,0.02645230385788823,1.4511058166718895,0.17798203344210692,0.296657,0.35109547884179715
0.002,1.9874285714285713,1.0,400.3562896947286,0.03191313665739706,1.4490069417291476,0.23713111639860046,0.296525,0.3571197904306055
0.0025,1.9842857142857142,1.0,430.5547248100341,0.03734333850220919,1.4468838970229754,0.29632157124244674,0.296393,0.36318489343609306
0.003,1.981142857142857,1.0,460.5682386469578,0.04274308121022456,1.4447892184553175,0.35349965589367377,0.296261,0.3691407880928185
0.0035,1.978,1.0,490.18872903366713,0.04811253563551775,1.4427246365573734,0.40736560372904074,0.296129,0.3749837250801712
0.004,1.9748571428571429,1.0,519.4234318803814,0.05345187162081723,1.4406873089963885,0.4572219515495257,0.295997,0.38072288166301527
0.0045000000000000005,1.9717142857142858,1.0,548.2269455158453,0.05876125821830027,1.438675884454233,0.5028047859578482,0.295865,0.3863631007598741
0.005,1.9685714285714286,1.0,576.509726754959,0.06404086339551349,1.4366901163740045,0.5441368678387418,0.295733,0.39190606588411503
0.0055,1.9654285714285715,1.0,604.1835314096003,0.06929085349877788,1.4347298421637515,0.5814147657174912,0.295601,0.3973532025901776
0.006,1.9622857142857142,1.0,631.1659788049042,0.07451139481264459,1.4327948852048449,0.6149292973492055,0.295469,0.4027059545297359
0.006500000000000001,1.959142857142857,1.0,657.3799611504243,0.07970265519849468,1.4308850655071277,0.6450125660131741,0.29533699999999996,0.4079657535807344
0.007,1.956,1.0,682.8113734092323,0.0848647969380116,1.4289991490574592,0.6720039903464189,0.295205,0.4131368944769641
0.0075,1.9528571428571428,1.0,707.4551511656421,0.08999798231287884,1.4271359018426986,0.6962312912378269,0.29507300000000003,0.4182236012660223
0.008,1.9497142857142857,1.0,731.3146335152912,0.09510237360477986,1.425294089849705,0.7179998497361385,0.294941,0.42323002914193564
0.0085,1.9465714285714286,1.0,754.4009597177017,0.10017813309539812,1.423472479065338,0.737587839497369,0.294809,0.4281602661806664
0.009000000000000001,1.9434285714285715,1.0,776.7371578465722,0.10522542194480061,1.4216697561035256,0.7552448527327239,0.29467699999999997,0.43301854842982535
0.0095,1.9402857142857142,1.0,798.3681218600174,0.1102444001913764,1.4198843569246868,0.7711925544850018,0.294545,0.43780971559292803
0.01,1.937142857142857,1.0,819.3350035902461,0.11523522577620689,1.4181148990079633,0.7856267074408186,0.294413,0.44253804600625224
0.0105,1.934,1.0,839.6841700917635,0.1201980564039187,1.4163600140846024,0.7987194286536922,0.294281,0.44720771260034975
0.011,1.9308571428571428,1.0,859.4552481110554,0.12513304664216646,1.4146185334024204,0.8106217427749066,0.294149,0.45182229515059324
0.0115,1.9277142857142857,1.0,878.7203982082326,0.1300403576628504,1.4128888408104112,0.8214657991544598,0.294017,0.45638649596375935
0.012,1.9245714285714286,1.0,897.5325115873076,0.1349201454549669,1.4111697121865232,0.8313674577865752,0.293885,0.4609039151162362
0.0125,1.9214285714285715,1.0,915.9316182838597,0.1397725620643931,1.4094601888794587,0.8404283032268098,0.293753,0.4653774034527999
0.013000000000000001,1.9182857142857141,1.0,933.9608718628969,0.14459775953700627,1.4077593122379197,0.8487374080410724,0.293621,0.4698097681226362
0.0135,1.915142857142857,1.0,951.6663554477036,0.14939588991868363,1.4060661236106087,0.8563729706848741,0.293489,0.4742037731372891
0.014,1.912,1.0,969.0969081255862,0.15416710525530242,1.4043796643462276,0.8634037466250795,0.293357,0.47856213987000096
0.0145,1.9088571428571428,1.0,986.3039717287637,0.1589115575927398,1.4026989757934785,0.8698902916710727,0.293225,0.4828875474964396
0.015,1.9057142857142857,1.0,1003.3321492393163,0.1636293973563133,1.4010232388592996,0.8758860739624426,0.293093,0.48718227645024614
0.0155,1.9025714285714286,1.0,1020.2283332332872,0.1683207752398789,1.3993516308136758,0.8814383616963747,0.292961,0.49144858088793886
0.016,1.8994285714285715,1.0,1036.9866884006751,0.17298583920629604,1.3976841355478722,0.88658922638118,0.292829,0.49568663371665056
0.0165,1.8962857142857144,1.0,1053.5848793100915,0.1776247355178868,1.3960209805225616,0.8913760630847121,0.292697,0.4998959916643778
0.017,1.893142857142857,1.0,1070.0001997570675,0.18223761043697326,1.394362393198417,0.8958321255425732,0.29256499999999996,0.5040762207615342
0.0175,1.89,1.0,1086.2095952262841,0.1868246102258776,1.392708601036111,0.8999870452447962,0.292433,0.5082268962763414
0.018000000000000002,1.8868571428571428,1.0,1102.1922688911534,0.19138588041884513,1.3910597945576757,0.9038672709638538,0.292301,0.5123476947720296
0.0185,1.8837142857142857,1.0,1117.938515746624,0.19592156631798588,1.3894160035313439,0.9074964320342023,0.292169,0.5164386995971824
0.019,1.8805714285714286,1.0,1133.4448735097083,0.20043181126245355,1.3877771711837588,0.9108956930701158,0.292037,0.5205002088926081
0.0195,1.8774285714285714,1.0,1148.711030923362,0.2049167569329307,1.3861432004487158,0.9140840568075613,0.29190499999999997,0.5245326171786446
0.02,1.8742857142857143,1.0,1163.737020803182,0.20937654501010008,1.3845139942600104,0.9170786263279855,0.291773,0.5285363144713415
0.0205,1.871142857142857,1.0,1178.5232190179854,0.2138113165926331,1.3828894554222524,0.9198948234608125,0.291641,0.5325116866277138
0.021,1.8679999999999999,1.0,1193.0721029580325,0.21822120976637835,1.3812694622990442,0.922546573630087,0.291509,0.5364591744840488
0.021500000000000002,1.8648571428571428,1.0,1207.3885733473571,0.22260637143235257,1.379653865005313,0.9250464801770173,0.291377,0.5403792818447948
