Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,54.28445840116414,0.0018072522523974277,1.2183033783540504,0.0055420158572296345,0.273953,0.8480345503801285
0.0005,1.44952,1.0,48.500459497381414,0.00740632430515885,1.2184699034304443,0.013930407585967936,0.27393284,0.8478026189256772
0.001,1.4490399999999999,1.0,48.353516350952646,0.012973989991237602,1.2182631567470223,0.03177363689866303,0.27391268,0.8480905433891095
0.0015,1.4485599999999998,1.0,54.23514314545426,0.018510425474875206,1.2176562350592852,0.057795696800595375,0.27389252,0.8489341943233967
0.002,1.44808,1.0,70.42276904861852,0.024015805932385312,1.2164636921829362,0.09033728636670994,0.27387236,0.8505850445361323
0.0025,1.4476,1.0,103.42158890882155,0.029490305559222465,1.214558408678956,0.1275511366618021,0.2738522,0.8532037285240883
0.003,1.44712,1.0,157.57143684078414,0.034934097571587254,1.2120782378405612,0.16769294076626676,0.27383204,0.8565778731965636
0.0035,1.44664,1.0,230.57808376980446,0.04034735421512512,1.2093616261822326,0.2093438621280855,0.27381188,0.8602286654411068
0.004,1.44616,1.0,316.3739950494699,0.0457302467699687,1.2066734545811946,0.2514050582462066,0.27379171999999996,0.8637949080723052
0.0045000000000000005,1.4456799999999999,1.0,409.8464301699935,0.05108294555319631,1.2041223803153516,0.2930189758623046,0.27377155999999997,0.8671366513214126
0.005,1.4452,1.0,507.8915326843932,0.056405619926694704,1.2017289431097318,0.3335339270529139,0.2737514,0.8702341629841537
0.0055,1.44472,1.0,608.7236617530293,0.06169843828646287,1.1994835821795973,0.37248390919752034,0.27373124,0.8731068253851909
0.006,1.44424,1.0,711.2266148103153,0.06696156816594855,1.1973705907481615,0.40956242304424967,0.27371108,0.8757807713894188
0.006500000000000001,1.44376,1.0,814.5770710362481,0.07219517604528528,1.1953758853841459,0.44459237461788903,0.27369092,0.8782789011809984
0.007,1.44328,1.0,918.1184755628813,0.07739942741887695,1.193487830430182,0.4774958602194711,0.27367076,0.8806200876129502
0.0075,1.4427999999999999,1.0,1021.3404660465452,0.08257448722774705,1.191696390977035,0.5082674533438252,0.27365059999999997,0.8828204518060577
