Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,886.5048768042341,0.021831848107430413,1.2647644085782506,0.08611500641461532,0.280253,0.7764662243310243
0.0005,1.598484210526316,1.0,639.0846757078112,0.02731859801071445,1.2683482165475204,0.12727058288525686,0.2801893368421053,0.7703738350630265
0.001,1.5969684210526316,1.0,602.6851055258895,0.03277457158536613,1.2683574512099913,0.1717762586035838,0.28012567368421054,0.7703580305487153
0.0015,1.5954526315789475,1.0,592.2351260897309,0.038199941461682214,1.2678759275216596,0.21829601673831123,0.2800620105263158,0.7711814013214624
0.002,1.5939368421052633,1.0,605.7162106832287,0.043594879300309496,1.2669297914368964,0.26518658102319015,0.27999834736842105,0.7727949185059151
0.0025,1.592421052631579,1.0,636.8361807768796,0.048959555810314144,1.2656522911079677,0.3112397056147691,0.2799346842105263,0.7749644777713252
0.003,1.5909052631578948,1.0,680.3632240023915,0.054294140725539085,1.2641621862334655,0.3556200044316352,0.27987102105263156,0.7774819495036858
0.0035,1.5893894736842107,1.0,732.6312775806578,0.05959880283192621,1.2625436449404575,0.39779088334149715,0.2798073578947369,0.7802003651191933
0.004,1.5878736842105263,1.0,791.0761863768032,0.06487370997463797,1.260853372328587,0.43744614037986645,0.27974369473684213,0.7830214226556236
0.0045000000000000005,1.5863578947368422,1.0,853.8407900792339,0.07011902907749226,1.2591293228108624,0.4744499962972171,0.2796800315789474,0.7858800830981628
0.005,1.584842105263158,1.0,919.5587092754641,0.07533492606150691,1.2573965405708314,0.5087870308771004,0.27961636842105264,0.7887341227747715
0.0055,1.5833263157894737,1.0,987.1315856614037,0.08052156601757123,1.2556725421233361,0.5405237817490142,0.2795527052631579,0.7915546913398945
0.006,1.5818105263157896,1.0,1055.7328913042259,0.08567911298393496,1.2539685178770898,0.569778030365419,0.27948904210526315,0.7943239538498543
0.006500000000000001,1.5802947368421054,1.0,1124.6693728164228,0.09080773025131514,1.2522923656359861,0.5966979939224104,0.2794253789473684,0.7970298540873657
0.007,1.578778947368421,1.0,1193.428249002319,0.09590757992102214,1.250648606952033,0.6214461678169172,0.27936171578947366,0.7996660581409607
0.0075,1.577263157894737,1.0,1261.5563840621135,0.1009788236198282,1.2490405368635566,0.6441897784722863,0.2792980526315789,0.8022283513989524
0.008,1.5757473684210528,1.0,1328.7361779913515,0.10602162156216127,1.2474694369332313,0.6650930285800468,0.27923438947368423,0.8047158092600429
0.0085,1.5742315789473684,1.0,1394.6993531290577,0.11103613326080836,1.2459359463885664,0.6843134463022975,0.2791707263157895,0.8071285404144138
0.009000000000000001,1.5727157894736843,1.0,1459.2277459210225,0.11602251783472507,1.2444401372718494,0.7019992503525312,0.27910706315789474,0.8094675360029318
0.0095,1.5712000000000002,1.0,1522.180264536446,0.1209809325783147,1.2429812520145622,0.7182878212159408,0.2790434,0.8117350483719254
0.01,1.5696842105263158,1.0,1583.4414481415408,0.12591153421156276,1.241558398971053,0.7333056117674369,0.27897973684210525,0.8139334817810637
0.0105,1.5681684210526317,1.0,1642.9246557030679,0.13081447935330373,1.2401705201095194,0.7471681667884594,0.2789160736842105,0.816065437724244
0.011,1.5666526315789475,1.0,1700.5787331547183,0.13568992329431528,1.23881632034903,0.7599804788148102,0.2788524105263158,0.8181338173946091
0.0115,1.5651368421052632,1.0,1756.3770585130796,0.140538019491512,1.2374944015049798,0.7718376645679081,0.2787887473684211,0.8201416111409167
0.012,1.563621052631579,1.0,1810.3080488039532,0.14535892140180848,1.2362033653927638,0.7828257278903554,0.27872508421052633,0.8220917416362645
0.0125,1.5621052631578949,1.0,1862.3650171556112,0.15015277982131692,1.2349419146679488,0.7930223430841529,0.2786614210526316,0.8239869155999945
0.013000000000000001,1.5605894736842105,1.0,1912.5874069746837,0.15491975114836598,1.2337083882542093,0.8024974040614989,0.27859775789473684,0.8258303228941958
0.0135,1.5590736842105264,1.0,1960.9957704587348,0.15965998490697705,1.2325014722763703,0.8113140468705299,0.2785340947368421,0.8276245707567609
0.014,1.5575578947368423,1.0,2007.6159693158475,0.16437362942264236,1.231319912699554,0.8195291961437585,0.27847043157894735,0.8293721236883633
0.0145,1.556042105263158,1.0,2052.483813784053,0.16906083302085412,1.2301624554888815,0.8271941674664307,0.2784067684210526,0.8310753956738797
0.015,1.5545263157894738,1.0,2095.6443750590643,0.1737217440271045,1.2290278466094748,0.8343552426708403,0.27834310526315786,0.8327367521601622
0.0155,1.5530105263157896,1.0,2137.1513325897126,0.17835651076688572,1.2279148320264552,0.8410541923364441,0.2782794421052632,0.8343585119335226
0.016,1.5514947368421053,1.0,2177.0487308846627,0.1829652784093898,1.2268223370916655,0.8473288080515525,0.27821577894736843,0.8359426894013866
0.0165,1.5499789473684211,1.0,2215.4120538161665,0.1875481970109451,1.2257490384513412,0.8532131771590696,0.2781521157894737,0.8374916187445627
0.017,1.548463157894737,1.0,2252.2913813122286,0.19210541111509566,1.2246939382965698,0.8587382571934088,0.27808845263157894,0.8390071240203357
0.0175,1.5469473684210526,1.0,2287.729417716781,0.19663706298058214,1.2236561672957855,0.8639321380457861,0.2780247894736842,0.8404908125974477
0.018000000000000002,1.5454315789473685,1.0,2321.773656527203,0.20114329486614518,1.2226348561174214,0.8688203007208247,0.27796112631578945,0.8419442628876757
0.0185,1.5439157894736844,1.0,2354.4760547630613,0.20562424903052542,1.2216291354299114,0.8734258877476478,0.27789746315789476,0.8433690252824937
0.019,1.5424,1.0,2385.892724090794,0.21008006773246357,1.2206381359016885,0.8777699439294011,0.2778338,0.8447666230415436
0.0195,1.5408842105263159,1.0,2416.0828516371307,0.21451089304795873,1.219660995805211,0.8818716326846462,0.2777701368421053,0.8461385424804309
0.02,1.5393684210526317,1.0,2445.0915566415015,0.21891686366497734,1.218697022785844,0.8857484697651892,0.27770647368421053,0.8474860083692858
0.0205,1.5378526315789474,1.0,2472.985011418218,0.22329812332200114,1.2177453512365681,0.8894163994076517,0.2776428105263158,0.8488104656086211
0.021,1.5363368421052632,1.0,2499.80143067584,0.22765480847685,1.216805410593582,0.8928900678309291,0.27757914736842104,0.8501129270961363
0.021500000000000002,1.534821052631579,1.0,2525.5812671615035,0.23198705558734367,1.215876630293084,0.8961828770614378,0.2775154842105263,0.8513943893281352
0.022,1.5333052631578947,1.0,2550.3670668707337,0.23629500111130197,1.2149584397712725,0.8993071059465636,0.27745182105263155,0.8526558328160083
