Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,341.47750460747375,0.01578611736007919,1.207750214406913,0.04297054851823444,0.273953,0.86237196560549
0.0005,1.4482,1.0,298.87812707354686,0.021306779032541603,1.2080685014471344,0.07197769046464127,0.2738774,0.8619499320967596
0.001,1.4464,1.0,279.92496699301284,0.026796474157360577,1.2077847458056243,0.10670669105010692,0.2738018,0.8623262098548855
0.0015,1.4445999999999999,1.0,283.21248822534966,0.032255376434563145,1.2068788034616516,0.14541269011327218,0.2737262,0.863524109305725
0.002,1.4427999999999999,1.0,310.18589990724587,0.03768365858532573,1.2053220639989082,0.1864232550500815,0.27365059999999997,0.865570312612335
0.0025,1.441,1.0,355.70044034552325,0.04308149236361373,1.2033239200718144,0.22837901911623257,0.273575,0.8681740546129797
0.003,1.4392,1.0,413.40422986070894,0.04844904856724513,1.2011126528975502,0.27025167968714675,0.2734994,0.8710258317745838
0.0035,1.4374,1.0,478.8320247784007,0.05378649702380235,1.1988277177303193,0.3112760093338322,0.2734238,0.8739398554277822
0.004,1.4356,1.0,549.251927718427,0.059094006612684734,1.1965389766123824,0.35090146994818616,0.2733482,0.8768253529086653
0.0045000000000000005,1.4338,1.0,622.9582719564554,0.06437174526139368,1.1942795700181996,0.3887562456933538,0.2732726,0.8796410990865544
0.005,1.432,1.0,698.7816387787964,0.06961987998689421,1.1920654307110468,0.4246134359813496,0.273197,0.8823688467021049
0.0055,1.4302,1.0,775.863567831123,0.07483857680671226,1.1899040004438914,0.45835848156072945,0.2731214,0.8850015006868829
0.006,1.4284,1.0,853.5084924178635,0.08002800089194567,1.187798900310401,0.48996083801077295,0.2730458,0.8875369038335589
0.006500000000000001,1.4265999999999999,1.0,931.1646418283694,0.08518831631645447,1.1857511825212346,0.5194495438726865,0.2729702,0.8899760784182493
0.007,1.4247999999999998,1.0,1008.3575550792048,0.0903196866373617,1.1837608943628912,0.5468945831749089,0.2728946,0.8923212171650202
0.0075,1.423,1.0,1084.7207882640466,0.09542227388918435,1.1818268346429515,0.5723917088238883,0.272819,0.8945758998843265
0.008,1.4212,1.0,1159.9399402939537,0.1004962394537482,1.1799475404905728,0.5960520570299943,0.27274339999999997,0.8967438860694951
0.0085,1.4194,1.0,1233.7597295060584,0.10554174458898849,1.1781212113749198,0.6179940861604801,0.2726678,0.8988291902370253
0.009000000000000001,1.4176,1.0,1305.9864375956085,0.11055894827922827,1.1763457012760699,0.6383379435136776,0.2725922,0.9008360766627906
0.0095,1.4158,1.0,1376.4652668902183,0.1155480091554286,1.17461882669053,0.6572018648632915,0.2725166,0.9027687033329804
0.01,1.414,1.0,1445.070377876728,0.12050908424608504,1.1729384660199578,0.6746997330543886,0.272441,0.9046310171258416
0.0105,1.4122,1.0,1511.7340222660396,0.12544233345733308,1.1713021687331875,0.6909393111299337,0.2723654,0.906427190648299
0.011,1.4103999999999999,1.0,1576.3908974854123,0.13034791154992043,1.1697078294272847,0.7060217997436308,0.27228979999999997,0.9081608821144121
0.0115,1.4085999999999999,1.0,1638.998623891322,0.13522597263235578,1.1681533870302174,0.7200412851451714,0.27221419999999996,0.9098355817291642
0.012,1.4068,1.0,1699.5393379006373,0.1400766708131477,1.1666367804699542,0.7330846742389378,0.2721386,0.9114546664368887
0.0125,1.405,1.0,1758.0179159107452,0.14490016020080485,1.1651559486744631,0.7452318730587455,0.272063,0.913021405030096
0.013000000000000001,1.4032,1.0,1814.4368196164442,0.14969659199477087,1.1637090922572593,0.756556235386714,0.2719874,0.9145386897713781
0.0135,1.4014,1.0,1868.8554093828695,0.15446612229323392,1.1622939853287482,0.7671245986521325,0.2719118,0.9160097650705105
0.014,1.3996,1.0,1921.2931606986974,0.15920890049315606,1.160909039057029,0.7769982624697223,0.2718362,0.9174371210132128
0.0145,1.3978,1.0,1971.776146153433,0.1639250750893615,1.1595527473005132,0.7862331334330803,0.2717606,0.9188230893777378
0.015,1.396,1.0,2020.3433543663416,0.1686147945766744,1.1582236039176135,0.7948801277763309,0.271685,0.920169933556512
0.0155,1.3941999999999999,1.0,2067.045758262086,0.17327820744991895,1.1569201027667417,0.8029856013845486,0.2716094,0.9214798512362092
0.016,1.3923999999999999,1.0,2111.9454336405465,0.1779154622039194,1.15564073770631,0.8105917566549421,0.2715338,0.9227549769331492
0.0165,1.3905999999999998,1.0,2155.0971524429656,0.18252670518690642,1.1543841823837724,0.8177370974340751,0.2714582,0.9239972073650959
0.017,1.3888,1.0,2196.570952020193,0.18711208454977415,1.153149045111676,0.8244566718649617,0.2713826,0.925208450195733
0.0175,1.387,1.0,2236.414275151348,0.191671744081398,1.151934245433094,0.8307825449463997,0.271307,0.9263902584970546
0.018000000000000002,1.3852,1.0,2274.6770052232364,0.1962058269803243,1.1507387453238105,0.8367439741346874,0.2712314,0.927544102864169
0.0185,1.3834,1.0,2311.415116455089,0.20071447644509938,1.149561506759608,0.8423676601753223,0.2711558,0.9286714148462873
0.019,1.3816,1.0,2346.690241672042,0.2051978356742697,1.1484014917162704,0.8476779907733679,0.2710802,0.9297735881900056
0.0195,1.3798,1.0,2380.555621685668,0.20965604550210193,1.1472577949501834,0.8526973071900819,0.2710046,0.9308518553138065
0.02,1.378,1.0,2413.0839453591398,0.21408925046161814,1.1461293666555068,0.8574460041704247,0.270929,0.9319075516609071
0.0205,1.3761999999999999,1.0,2444.3234596379707,0.21849758984588238,1.1450154356129865,0.861942854172404,0.27085339999999997,0.9329417201338513
0.021,1.3743999999999998,1.0,2474.3189477182673,0.22288120165569764,1.143915297159151,0.8662050890694853,0.2707778,0.9339553164655396
0.021500000000000002,1.3725999999999998,1.0,2503.11829737918,0.22724022389186682,1.1428282466305293,0.8702485227093472,0.2707022,0.9349492728458185
0.022,1.3708,1.0,2530.772291000122,0.23157479455519278,1.14175357936365,0.874087682556004,0.2706266,0.9359244985254891
0.0225,1.369,1.0,2557.3344065867127,0.23588505164647852,1.1406905906950418,0.8777359281851311,0.270551,0.9368818803886487
0.023,1.3672,1.0,2582.846336334552,0.24017112969709872,1.1396387095208633,0.8812055963479584,0.2704754,0.9378221645514923
0.0235,1.3654,1.0,2607.369824246759,0.24443316919952635,1.138597197410886,0.8845080095817657,0.27039979999999997,0.9387462272635456
0.024,1.3636,1.0,2630.942362701194,0.24867130356626627,1.1375655612707574,0.8876536795244817,0.2703242,0.939654707755936
0.0245,1.3618,1.0,2653.599414891484,0.2528856652321104,1.136543341715186,0.8906523212934845,0.2702486,0.9405482009988837
0.025,1.3599999999999999,1.0,2675.3779062364515,0.2570763866318506,1.1355300793588794,0.8935129145897851,0.270173,0.9414272882301526
0.025500000000000002,1.3581999999999999,1.0,2696.3161308088283,0.26124360020027876,1.134525314816546,0.8962437677294673,0.2700974,0.9422925372242003
0.026000000000000002,1.3563999999999998,1.0,2716.453662443383,0.2653874383721867,1.1335285887028932,0.8988525754974326,0.2700218,0.943144502547875
0.0265,1.3546,1.0,2735.8273866697605,0.2695080320251955,1.132539476894536,0.9013464797617291,0.2699462,0.9439836959965648
0.027,1.3528,1.0,2754.4717057045186,0.2736055116847998,1.1315575873575614,0.9037321159648571,0.2698706,0.9448105905888317
0.0275,1.351,1.0,2772.4291930559975,0.27768001155602107,1.1305824629056886,0.906015633052231,0.269795,0.9456257027470805
0.028,1.3492,1.0,2789.72463820766,0.2817316581460758,1.129613815026239,0.908202785108723,0.2697194,0.9464293971758416
0.0285,1.3474,1.0,2806.3835166196936,0.2857605779621807,1.128651355206533,0.9102989265730257,0.2696438,0.9472220306234773
0.029,1.3456,1.0,2822.431949222704,0.28976689751155227,1.1276947949338914,0.9123090445166029,0.2695682,0.9480039519986971
0.029500000000000002,1.3437999999999999,1.0,2837.8966637568406,0.29375074330140716,1.1267438456956353,0.9142377879914536,0.26949259999999997,0.9487755024817633
0.03,1.3419999999999999,1.0,2852.8049579567787,0.29771224183896194,1.1257982189790854,0.9160894947376426,0.269417,0.9495370156303893
0.0305,1.3401999999999998,1.0,2867.1846645817077,0.3016515196314332,1.1248576262715626,0.9178682155107798,0.2693414,0.9502888174803278
0.031,1.3383999999999998,1.0,2881.0543123876264,0.3055686972559898,1.123921865816268,0.9195777525810916,0.2692658,0.9510311580759403
0.0315,1.3366,1.0,2894.447229572017,0.30946390639729293,1.1229906085744403,0.9212216401815078,0.2691902,0.9517643820232423
0.032,1.3348,1.0,2907.3841691973557,0.31333727021849395,1.1220636405481543,0.9228032075139205,0.2691146,0.9524887361483768
0.0325,1.333,1.0,2919.8815944856533,0.31718890885728435,1.1211407884544264,0.924325580906356,0.269039,0.9532044303974486
0.033,1.3312,1.0,2931.9562535367395,0.321018942451356,1.1202218790102731,0.9257916917222444,0.26896339999999996,0.9539116703036966
0.0335,1.3294,1.0,2943.6251638480876,0.32482749113840054,1.119306738932711,0.9272042906253783,0.2688878,0.9546106570320215
0.034,1.3276,1.0,2954.905597499899,0.32861467505610964,1.118395194938756,0.9285659606588194,0.2688122,0.9553015874216007
0.0345,1.3257999999999999,1.0,2965.815067006551,0.3323806143421751,1.1174870737454252,0.9298791292470199,0.2687366,0.9559846540265848
0.035,1.3239999999999998,1.0,2976.3713118335772,0.33612542913428856,1.1165822020697347,0.9311460792195011,0.268661,0.9566600451548838
0.035500000000000004,1.3221999999999998,1.0,2986.591193112437,0.33984923837331166,1.1156804161218,0.932368960300392,0.2685854,0.9573279379014261
0.036000000000000004,1.3203999999999998,1.0,2996.4838230499313,0.34355215374313586,1.1147816210249082,0.9335498072485282,0.26850979999999997,0.9579884549582091
0.0365,1.3186,1.0,3006.0747309256017,0.3472343062337297,1.1138855808599013,0.9346905185629766,0.2684342,0.9586418191077898
0.037,1.3168,1.0,3015.373802148626,0.3508958090909864,1.1129921969628231,0.93579290319115,0.2683586,0.959288148678299
0.0375,1.315,1.0,3024.3910406646683,0.354536775560799,1.1121013706697174,0.9368586681889968,0.268283,0.9599275596108757
0.038,1.3132,1.0,3033.1365632529223,0.35815731888906044,1.1112130033166272,0.9378894254947037,0.2682074,0.960560165476071
0.0385,1.3114,1.0,3041.620594039056,0.36175755232166384,1.1103269962395967,0.9388866981873549,0.2681318,0.9611860774896301
0.039,1.3095999999999999,1.0,3049.8534592243705,0.36533758910450226,1.1094432507746692,0.9398519262742792,0.26805619999999997,0.9618054045276558
0.0395,1.3077999999999999,1.0,3057.845582030504,0.36889754248346873,1.108561668257888,0.9407864720467326,0.2679806,0.9624182531411488
0.04,1.3059999999999998,1.0,3065.6074778596967,0.3724375257044563,1.1076821500252974,0.9416916250399174,0.267905,0.9630247275699277
