Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,44.90788837590003,0.0006950243702840602,1.2189363642340187,0.005080951935850726,0.273953,0.8471520038775162
0.0005,1.4482,1.0,33.06113512648624,0.00630033514204021,1.2190271207705028,0.011496827522481153,0.2738774,0.8470252562722691
0.001,1.4464,1.0,26.997438817931794,0.011874204551024383,1.2187403654091562,0.027570413737018913,0.2738018,0.8474255501934593
0.0015,1.4445999999999999,1.0,26.3846289846123,0.017416808962864225,1.2179837918990797,0.05209071457668115,0.2737262,0.8484791660373046
0.002,1.4427999999999999,1.0,33.32743442442817,0.02292832374458893,1.2165664614928295,0.08342620201821689,0.27365059999999997,0.8504431369785548
0.0025,1.441,1.0,53.16151776142528,0.02840892328654291,1.2143116184282272,0.11970471570130994,0.273575,0.8535412315263837
0.003,1.4392,1.0,91.82360126074957,0.033858780998929215,1.2113225423303327,0.15911399173942475,0.2734994,0.8575981604051173
0.0035,1.4374,1.0,149.56910506642498,0.03927806931775011,1.207995241665506,0.20018243724042092,0.2734238,0.8620471283307007
0.004,1.4356,1.0,220.90144655033978,0.04466695971445439,1.2046816868167234,0.2417951885129582,0.2733482,0.8664075480926683
0.0045000000000000005,1.4338,1.0,300.02417073514647,0.05002562269706537,1.2015338252714454,0.28308594585692043,0.2732726,0.8704850678299061
0.005,1.432,1.0,383.2506108537438,0.05535422781817745,1.198578643472303,0.32338705008693175,0.273197,0.8742554922088648
0.0055,1.4302,1.0,468.5657252813054,0.06065294368119806,1.1958001092049242,0.3622124370264908,0.2731214,0.8777497360820783
0.006,1.4284,1.0,554.8170358179914,0.0659219378986174,1.1931748826857564,0.3992362879112101,0.2730458,0.8810059461076029
0.006500000000000001,1.4265999999999999,1.0,641.2932687143193,0.07116137730305626,1.1906816368648294,0.4342640394373551,0.2729702,0.8840577594469048
0.007,1.4247999999999998,1.0,727.4340143856957,0.07637142755346066,1.1883042613314556,0.4672041073817668,0.2728946,0.8869308200395882
0.0075,1.423,1.0,812.8189288620476,0.0815522534987554,1.1860296706428715,0.4980403607995565,0.272819,0.8896459235985483
0.008,1.4212,1.0,897.1146024865359,0.08670401920156671,1.1838473050625877,0.5268103579787872,0.27274339999999997,0.892219924812576
0.0085,1.4194,1.0,980.0108965538111,0.09182688743504366,1.1817491246898157,0.553588429334603,0.2726678,0.8946659938599675
0.009000000000000001,1.4176,1.0,1061.289325240688,0.09692102056708486,1.1797278224821848,0.5784714589281859,0.2725922,0.8969958859241463
0.0095,1.4158,1.0,1140.7484382271543,0.10198657964323556,1.1777775422933014,0.6015697749847003,0.2725166,0.8992192138270199
0.01,1.414,1.0,1218.2279105622856,0.10702372472187986,1.1758931547395133,0.6229996832543304,0.272441,0.9013443817467527
0.0105,1.4122,1.0,1293.625964575756,0.11203261557428008,1.174069802842431,0.6428782870796711,0.2723654,0.9033791573290727
0.011,1.4103999999999999,1.0,1366.8554322513435,0.11701341070915237,1.1723033368604716,0.6613204799846667,0.27228979999999997,0.9053302299322284
0.0115,1.4085999999999999,1.0,1437.844192136446,0.12196626723270618,1.1705901412568918,0.6784366761271384,0.27221419999999996,0.9072034556950055
0.012,1.4068,1.0,1506.5600556732652,0.12689134181570497,1.1689267068493843,0.6943312422336924,0.2721386,0.9090043613297901
0.0125,1.405,1.0,1573.0049744603464,0.13178879122749024,1.167309639419183,0.7091018301715247,0.272063,0.9107381522877007
0.013000000000000001,1.4032,1.0,1637.1711634465735,0.13665877000854035,1.1657361194459186,0.7228393812959827,0.2719874,0.9124092433386741
0.0135,1.4014,1.0,1699.0627394596202,0.1415014316382383,1.1642035612032708,0.735627927098003,0.2719118,0.9140216533423587
0.014,1.3996,1.0,1758.7116733536598,0.1463169295733411,1.1627093822902537,0.7475446690319405,0.2718362,0.9155792631209314
0.0145,1.3978,1.0,1816.1549789411717,0.15110541600749794,1.1612512322124384,0.7586604357201623,0.2717606,0.9170855870853644
0.015,1.396,1.0,1871.4549047052756,0.1558670440024623,1.159826730153267,0.7690399384644776,0.271685,0.9185440571700089
0.0155,1.3941999999999999,1.0,1924.6438364091225,0.16060196290903128,1.1584340438278182,0.7787424905426612,0.2716094,0.9199574418251434
0.016,1.3923999999999999,1.0,1975.7705799958794,0.16531032207800184,1.157071340951172,0.7878221512078967,0.2715338,0.9213284242723236
0.0165,1.3905999999999998,1.0,2024.8991063080143,0.16999227086017102,1.155736789238407,0.7963281624162455,0.2714582,0.9226596061151531
0.017,1.3888,1.0,2072.0889556942243,0.17464795695298477,1.154428748511634,0.804305453144244,0.2713826,0.9239533215342172
0.0175,1.387,1.0,2117.4223321132845,0.17927752993217222,1.1531454693271834,0.8117948928254806,0.271307,0.9252119426803467
0.018000000000000002,1.3852,1.0,2160.948937474741,0.18388113489458344,1.1518856525143646,0.8188338990860036,0.2712314,0.9264373359702988
0.0185,1.3834,1.0,2202.724703851936,0.1884589166594841,1.1506480264193426,0.8254565785658232,0.2711558,0.9276312886988427
0.019,1.3816,1.0,2242.8137573326812,0.19301102004613993,1.1494313193882837,0.8316940270314762,0.2710802,0.9287955382202703
0.0195,1.3798,1.0,2281.284082237178,0.1975375893295975,1.148234296833687,0.8375746285999898,0.2710046,0.9299317386550459
0.02,1.378,1.0,2318.2015008582753,0.2020387680642886,1.1470558134899693,0.8431243330337825,0.270929,0.9310414149196535
0.0205,1.3761999999999999,1.0,2353.638895749927,0.20651470058988886,1.1458947146561906,0.8483668503995421,0.27085339999999997,0.9321260594240711
