Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,215.27341962009862,0.012001980361204164,1.1887852502453944,0.026199705041501757,0.271853,0.8863524530924229
0.0005,1.3985230769230768,1.0,189.84892245691736,0.017543868050167798,1.1889669948888566,0.049122039192801045,0.27179096923076923,0.8861335294728152
0.001,1.3970461538461538,1.0,178.87793736021237,0.02305467013168938,1.1886837432174446,0.07861228737157397,0.27172893846153845,0.886474633435757
0.0015,1.3955692307692307,1.0,184.34190471344115,0.02853456096969899,1.1878241981585727,0.11309476989205604,0.27166690769230767,0.8875066026342131
0.002,1.3940923076923075,1.0,210.84697212299582,0.03398371395355276,1.1862612717434389,0.15092200058473498,0.2716048769230769,0.8893709778332807
0.0025,1.3926153846153846,1.0,257.52886667661147,0.03940230149778887,1.1841438505088926,0.1906354088095832,0.27154284615384616,0.8918719461726997
0.003,1.3911384615384614,1.0,319.19675978762467,0.04479049505043104,1.1817498216075693,0.2310894293359005,0.2714808153846154,0.8946651860510738
0.0035,1.3896615384615383,1.0,390.4604003054415,0.050148465096764516,1.1792839713838206,0.2714088131801525,0.2714187846153846,0.8975040102195325
0.004,1.3881846153846154,1.0,467.63111698152863,0.055476381166623775,1.1768459332901167,0.3109276417368901,0.2713567538461538,0.9002726909398839
0.0045000000000000005,1.3867076923076922,1.0,548.4941701148008,0.06077441184449154,1.1744739392554042,0.3491565916441162,0.27129472307692304,0.9029299889052982
0.005,1.385230769230769,1.0,631.6808950668128,0.06604272476219772,1.1721796950094483,0.38575822829259565,0.2712326923076923,0.9054660479159865
0.0055,1.3837538461538461,1.0,716.2516547726374,0.0712814865655137,1.1699649413328925,0.42052093290678155,0.27117066153846153,0.9078823938702373
0.006,1.382276923076923,1.0,801.4894232509463,0.07649086315103995,1.1678279786959207,0.4533325353451711,0.27110863076923075,0.9101842141799795
0.006500000000000001,1.3807999999999998,1.0,886.8259065508527,0.0816710191780278,1.1657657403937343,0.48415594565937037,0.27104659999999997,0.9123779314786897
0.007,1.3793230769230769,1.0,971.783788955351,0.08682211836423502,1.16377493343419,0.5130088335064247,0.27098456923076925,0.9144699336053145
0.0075,1.3778461538461537,1.0,1055.9727718477548,0.09194432461105143,1.1618520697233385,0.539946848277201,0.27092253846153846,0.9164665418567333
0.008,1.3763692307692306,1.0,1139.05696716238,0.09703779908919977,1.1599938894199568,0.5650509043566263,0.2708605076923077,0.9183735821054675
0.0085,1.3748923076923076,1.0,1220.7630917444578,0.10210270287502578,1.1581971411141954,0.5884172296205933,0.2707984769230769,0.9201966343855081
0.009000000000000001,1.3734153846153845,1.0,1300.8587367022049,0.1071391951325037,1.1564588066229484,0.6101502995433318,0.2707364461538461,0.9219408221623815
0.0095,1.3719384615384613,1.0,1379.1999751749279,0.11214743868307395,1.1547754034894844,0.6303572001675036,0.27067441538461534,0.9236115257483014
