Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,349.6644631333554,0.014699526588897137,1.3204442945078645,0.04957317451921004,0.284453,0.6725620348130007
0.0005,1.697,1.0,276.78807856402756,0.020226283176436866,1.3210482261980585,0.0860756861406045,0.284327,0.6713266468593121
0.001,1.694,1.0,244.53894321989196,0.025722039029483147,1.3206424031215447,0.1295171699185198,0.284201,0.6721570450269159
0.0015,1.691,1.0,241.25816712283836,0.03118696803749867,1.319387530795264,0.17718786794121213,0.28407499999999997,0.6747181287388528
0.002,1.688,1.0,262.31956931171436,0.03662124311570153,1.3174022409693387,0.22668771700724175,0.283949,0.6787494178177356
0.0025,1.685,1.0,298.64433796397316,0.042025036206798976,1.315016860102862,0.2762204816159316,0.283823,0.6835598783511923
0.003,1.682,1.0,343.88009569440015,0.04739851829138465,1.3124627733969958,0.32451177940554055,0.283697,0.6886703292125563
0.0035,1.679,1.0,394.54328870571317,0.05274185938987172,1.3098550871877948,0.3707011036880029,0.283571,0.6938451050505233
0.004,1.676,1.0,448.65334483982787,0.058055228564485126,1.3072481461195202,0.41425909708998854,0.283445,0.6989750532720598
0.0045000000000000005,1.673,1.0,504.92269929591623,0.06333879395236798,1.3046690128533316,0.4549108525962473,0.283319,0.7040076294865321
0.005,1.67,1.0,562.4369083851586,0.06859272270601106,1.3021314595867226,0.49256574013259175,0.28319300000000003,0.7089176694132545
0.0055,1.667,1.0,620.4826536990747,0.07381718107913354,1.2996428481810902,0.5272596694949256,0.283067,0.7136931235137887
0.006,1.664,1.0,678.5041490988841,0.07901233435088556,1.2972065822087147,0.5591096772083266,0.282941,0.7183298708284902
0.006500000000000001,1.661,1.0,736.0530761908967,0.08417834698005544,1.294823918315751,0.5882809288401097,0.282815,0.7228279884851638
0.007,1.658,1.0,792.7897622591706,0.08931538219416338,1.292494404838612,0.6149630321418744,0.28268899999999997,0.7271907625577365
0.0075,1.655,1.0,848.42986020291,0.0944236029361019,1.2902170598488598,0.6393545924188192,0.282563,0.731422379377179
0.008,1.652,1.0,902.7715014362651,0.09950317056345119,1.2879900145228615,0.6616524324784696,0.282437,0.7355285444359758
0.0085,1.649,1.0,955.6606016345047,0.10455424558283175,1.2858111530939467,0.6820454924600217,0.282311,0.7395152575481779
0.009000000000000001,1.646,1.0,1006.9823143386158,0.10957698798359242,1.2836782419996644,0.7007111704449803,0.282185,0.7433885682907521
0.0095,1.643,1.0,1056.6652554002526,0.11457155751371982,1.2815888498786607,0.7178134172716829,0.282059,0.7471547181888172
0.01,1.64,1.0,1104.661367032562,0.11953811117354116,1.2795406252703259,0.733502254545567,0.281933,0.7508196391054696
0.0105,1.637,1.0,1150.9487655971009,0.12447680596338358,1.2775312167140493,0.7479138786669756,0.28180700000000003,0.754389106343174
0.011,1.634,1.0,1195.525920415829,0.12938779837746792,1.275558324063421,0.7611712946584208,0.28168099999999996,0.7578686544622407
0.0115,1.631,1.0,1238.414504331598,0.13427124467153737,1.273619629055943,0.7733851505053562,0.281555,0.7612637072553833
0.012,1.628,1.0,1279.6362575619737,0.13912729883260833,1.2717130799795058,0.7846548591595905,0.281429,0.76457908854608
0.0125,1.625,1.0,1319.2219420562997,0.14395611394554791,1.269836732232057,0.7950695399898939,0.28130299999999997,0.7678193174053737
0.013000000000000001,1.6219999999999999,1.0,1357.2170080768567,0.14875784302075015,1.2679886494782904,0.8047089806672812,0.281177,0.7709887874706698
0.0135,1.619,1.0,1393.6729257783115,0.15353263827640348,1.2661669973420366,0.8136446328707215,0.281051,0.774091612008687
0.014,1.6159999999999999,1.0,1428.645275678042,0.15828065125604981,1.2643700463925376,0.8219404967706686,0.280925,0.7771316280944118
0.0145,1.613,1.0,1462.1812538468798,0.16300203134993393,1.2625963083732814,0.8296539783221633,0.280799,0.7801121773875144
0.015,1.6099999999999999,1.0,1494.337327477078,0.1676969279483005,1.2608442950277554,0.8368365242637004,0.280673,0.783036523442198
0.0155,1.607,1.0,1525.1743755467369,0.17236548999736623,1.2591125681728186,0.8435343013821198,0.280547,0.7859077710933879
0.016,1.6039999999999999,1.0,1554.7497204896301,0.1770078653320162,1.2573998249344658,0.8497888133544929,0.280421,0.7887287312618187
0.0165,1.601,1.0,1583.1165084223358,0.181624200436487,1.255704891604682,0.8556374164735809,0.280295,0.7915019400811155
0.017,1.5979999999999999,1.0,1610.3228214168516,0.18621463994392015,1.2540267223968127,0.8611137784474179,0.280169,0.7942296693505506
0.0175,1.595,1.0,1636.441938908092,0.19077933238169337,1.2523640338157975,0.8662481755251149,0.280043,0.7969145230746779
0.018000000000000002,1.5919999999999999,1.0,1661.5239334386383,0.19531842190803073,1.2507158731948724,0.8710680351589748,0.27991699999999997,0.7995585169902188
0.0185,1.589,1.0,1685.6102538664927,0.1998320505610675,1.2490814332504836,0.8755981907982933,0.279791,0.8021633916131533
0.019,1.5859999999999999,1.0,1708.7456535919268,0.20432036037893903,1.2474599066990784,0.8798611212919112,0.279665,0.8047308500525621
0.0195,1.583,1.0,1730.9779522003591,0.20878349339978047,1.2458504862571034,0.8838772035475931,0.279539,0.8072625586962558
0.02,1.5799999999999998,1.0,1752.357811553936,0.21322159166172716,1.2442523646410053,0.8876649357884491,0.279413,0.8097601478548386
0.0205,1.577,1.0,1772.9257927207357,0.2176347943024609,1.2426648781799563,0.891241171081205,0.279287,0.8122249901081218
0.021,1.5739999999999998,1.0,1792.7363738079728,0.22202324489474967,1.241087231270493,0.8946212213837649,0.279161,0.8146586317548719
0.021500000000000002,1.571,1.0,1811.8231645134579,0.22638708098069243,1.239518886254297,0.8978191074571934,0.279035,0.8170621910953481
0.022,1.5679999999999998,1.0,1830.217624698368,0.23072643912013446,1.2379593472794401,0.9008476388262063,0.27890899999999996,0.8194366997523687
0.0225,1.565,1.0,1847.952650099635,0.23504145587292122,1.2364081184939957,0.9037185255870546,0.278783,0.8217831680807682
0.023,1.5619999999999998,1.0,1865.0624782437542,0.23933226779889802,1.2348647040460357,0.9064424872426856,0.278657,0.8241025854380359
0.0235,1.559,1.0,1881.582599812258,0.24359901145791021,1.233328608083633,0.9090293495352889,0.278531,0.8263959204392679
0.024,1.5559999999999998,1.0,1897.5407189597756,0.24784181997712518,1.2317994323952624,0.9114881505381749,0.278405,0.8286639768534254
0.0245,1.553,1.0,1912.9755797318826,0.2520608323109968,1.230276669182757,0.9138271755356739,0.278279,0.830907702902089
0.025,1.5499999999999998,1.0,1927.9127023658464,0.25625618158372226,1.2287599649683225,0.9160540778766362,0.278153,0.8331278011087113
0.025500000000000002,1.547,1.0,1942.3728263537023,0.2604279985872689,1.2272490259910822,0.9181759194777569,0.278027,0.8353248730424249
0.026000000000000002,1.5439999999999998,1.0,1956.3773266492758,0.264576414113604,1.2257435584901586,0.920199213931816,0.277901,0.8374995082914553
0.0265,1.541,1.0,1969.9481770755826,0.268701558954695,1.2242432687046745,0.9221299761347241,0.277775,0.8396522845683774
