Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,52.09559807674132,1e-05,1.3765104267865014,0.005000026460525432,0.288653,0.5479588600798679
0.0005,1.7861333333333331,0.0,0.3131386997717755,1e-05,1.3765717472512808,0.005000026464659723,0.28807059999999995,0.5478116045029255
0.001,1.7722666666666664,0.0,0.0,1e-05,1.3759398971999328,0.005000026422082324,0.28748819999999997,0.5493277860118111
0.0015,1.7583999999999997,0.0,0.0,1e-05,1.375305750526979,0.005000026379400495,0.2869058,0.5508469184355261
0.002,1.744533333333333,0.0,0.0,1e-05,1.374671603854561,0.005000026336769065,0.2863234,0.5523634861768205
0.0025,1.7306666666666666,0.0,0.0,1e-05,1.374037457182678,0.005000026294188014,0.285741,0.5538774892357029
0.003,1.7167999999999999,0.0,0.0,1e-05,1.373403310511329,0.005000026251657318,0.2851586,0.5553889276121812
0.0035,1.7029333333333332,0.0,0.0,1e-05,1.372769163840514,0.0050000262091769564,0.2845762,0.556897801306263
0.004,1.6890666666666665,0.0,0.0,1e-05,1.372135017170232,0.005000026166746908,0.28399379999999996,0.5584041103179564
0.0045000000000000005,1.6751999999999998,0.0,0.0,1e-05,1.3715008705004823,0.005000026124367151,0.2834114,0.55990785464727
0.005,1.661333333333333,0.0,0.0,1e-05,1.3708667238312644,0.005000026082037664,0.282829,0.5614090342942113
0.0055,1.6474666666666664,0.0,0.0,1e-05,1.3702325771625778,0.005000026039758424,0.2822466,0.5629076492587878
0.006,1.6335999999999997,0.0,0.0,1e-05,1.3695984304944218,0.00500002599752941,0.2816642,0.564403699541008
0.006500000000000001,1.619733333333333,0.0,0.0,1e-05,1.3689642838267957,0.005000025955350599,0.2810818,0.5658971851408794
0.007,1.6058666666666666,0.0,0.0,1e-05,1.3683301371596988,0.005000025913221969,0.2804994,0.5673881060584105
0.0075,1.5919999999999999,0.0,0.0,1e-05,1.3676959904931305,0.0050000258711435,0.27991699999999997,0.5688764622936087
0.008,1.5781333333333332,0.0,0.0,1e-05,1.3670618438270903,0.005000025829115167,0.2793346,0.5703622538464821
0.0085,1.5642666666666665,0.0,0.0,1e-05,1.3664276971615776,0.005000025787136949,0.2787522,0.5718454807170381
0.009000000000000001,1.5503999999999998,0.0,0.0,1e-05,1.3657935504965915,0.005000025745208823,0.27816979999999997,0.5733261429052858
0.0095,1.536533333333333,0.0,0.0,1e-05,1.3651594038321317,0.005000025703330768,0.2775874,0.5748042404112313
0.01,1.5226666666666664,0.0,0.0,1e-05,1.3645252571681974,0.00500002566150276,0.277005,0.5762797732348839
0.0105,1.5087999999999997,0.0,0.0,1e-05,1.3638911105047877,0.005000025619724777,0.27642259999999996,0.5777527413762511
0.011,1.494933333333333,0.0,0.0,1e-05,1.3632569638419025,0.005000025577996796,0.2758402,0.5792231448353403
0.0115,1.4810666666666665,0.0,0.0,1e-05,1.362622817179541,0.005000025536318795,0.2752578,0.5806909836121597
0.012,1.4671999999999998,0.0,0.0,1e-05,1.3619886705177024,0.00500002549469075,0.2746754,0.5821562577067164
0.0125,1.4533333333333331,0.0,0.0,1e-05,1.3613545238563862,0.00500002545311264,0.274093,0.5836189671190192
0.013000000000000001,1.4394666666666665,0.0,0.0,1e-05,1.3607203771956367,0.005000025411584441,0.2735106,0.585079111848972
0.0135,1.4255999999999998,0.0,0.0,1e-05,1.3600862305354202,0.005000025370106129,0.2729282,0.5865366918966588
0.014,1.411733333333333,0.0,0.0,1e-05,1.3594520838757218,0.005000025328677683,0.27234579999999997,0.5879917072621208
0.0145,1.3978666666666664,0.0,0.0,1e-05,1.3588179372165408,0.005000025287299078,0.2717634,0.5894441579453655
0.015,1.384,0.0,0.0,1e-05,1.3581837905578769,0.005000025245970292,0.271181,0.5908940439463999
0.0155,1.370133333333333,0.0,0.0,1e-05,1.3575496438997294,0.005000025204691302,0.27059859999999997,0.5923413652652318
0.016,1.3562666666666665,0.0,0.0,1e-05,1.3569154972420976,0.005000025163462083,0.2700162,0.5937861219018694
0.0165,1.3423999999999996,0.0,0.0,1e-05,1.356281350584981,0.005000025122282614,0.2694338,0.5952283138563199
0.017,1.3285333333333331,0.0,0.0,1e-05,1.355647203928379,0.005000025081152869,0.26885139999999996,0.5966679411285909
0.0175,1.3146666666666664,0.0,0.0,1e-05,1.3550130572722907,0.005000025040072826,0.268269,0.5981050037186901
0.018000000000000002,1.3007999999999997,0.0,0.0,1e-05,1.3543789106167161,0.005000024999042462,0.2676866,0.5995395016266247
0.0185,1.2869333333333333,0.0,0.0,1e-05,1.3537447639616544,0.005000024958061752,0.2671042,0.6009714348524025
0.019,1.2730666666666663,0.0,0.0,1e-05,1.353110617307105,0.005000024917130672,0.2665218,0.6024008033960306
0.0195,1.2591999999999999,0.0,0.0,1e-05,1.3524764706530672,0.0050000248762492,0.2659394,0.6038276072575175
0.02,1.245333333333333,0.0,0.0,1e-05,1.3518423239995405,0.0050000248354173105,0.26535699999999995,0.6052518464368697
0.0205,1.2314666666666665,0.0,0.0,1e-05,1.3512081773465243,0.005000024794634981,0.26477459999999997,0.6066735209340954
0.021,1.2175999999999996,0.0,0.0,1e-05,1.3505740306940182,0.005000024753902186,0.2641922,0.6080926307492016
0.021500000000000002,1.203733333333333,0.0,0.0,1e-05,1.3499398840420211,0.005000024713218902,0.2636098,0.6095091758821964
0.022,1.1898666666666664,0.0,0.0,1e-05,1.349305737390533,0.005000024672585105,0.26302739999999997,0.6109231563330866
0.0225,1.1759999999999997,0.0,0.0,1e-05,1.3486715907395532,0.005000024632000772,0.262445,0.6123345721018798
0.023,1.162133333333333,0.0,0.0,1e-05,1.3480374440890808,0.005000024591465877,0.2618626,0.6137434231885841
0.0235,1.1482666666666663,0.0,0.0,1e-05,1.3474032974391157,0.0050000245509803955,0.26128019999999996,0.6151497095932057
0.024,1.1343999999999999,0.0,0.0,1e-05,1.3467691507896569,0.005000024510544305,0.2606978,0.6165534313157532
0.0245,1.120533333333333,0.0,0.0,1e-05,1.3461350041407039,0.00500002447015758,0.2601154,0.6179545883562338
0.025,1.1066666666666665,0.0,0.0,1e-05,1.345500857492256,0.0050000244298201955,0.259533,0.6193531807146551
0.025500000000000002,1.0927999999999995,0.0,0.0,1e-05,1.344866710844313,0.0050000243895321275,0.2589506,0.6207492083910235
0.026000000000000002,1.078933333333333,0.0,0.0,1e-05,1.3442325641968742,0.005000024349293351,0.2583682,0.6221426713853473
0.0265,1.0650666666666664,0.0,0.0,1e-05,1.343598417549939,0.005000024309103842,0.25778579999999995,0.6235335696976334
0.027,1.0511999999999997,0.0,0.0,1e-05,1.3429642709035063,0.005000024268963576,0.25720339999999997,0.6249219033278901
0.0275,1.037333333333333,0.0,0.0,1e-05,1.3423301242575765,0.0050000242288725264,0.256621,0.6263076722761233
0.028,1.0234666666666663,0.0,0.0,1e-05,1.3416959776121482,0.00500002418883067,0.2560386,0.6276908765423417
0.0285,1.0095999999999998,0.0,0.0,1e-05,1.341061830967221,0.0050000241488379815,0.25545619999999997,0.6290715161265521
0.029,0.995733333333333,0.0,0.0,1e-05,1.3404276843227947,0.005000024108894436,0.2548738,0.6304495910287617
0.029500000000000002,0.9818666666666663,0.0,0.0,1e-05,1.339793537678868,0.005000024069000007,0.2542914,0.6318251012489784
0.03,0.9679999999999997,0.0,0.0,1e-05,1.3391593910354413,0.005000024029154671,0.25370899999999996,0.6331980467872085
0.0305,0.9541333333333331,0.0,0.0,1e-05,1.338525244392513,0.005000023989358403,0.2531266,0.6345684276434608
0.031,0.9402666666666664,0.0,0.0,1e-05,1.3378910977500833,0.005000023949611176,0.2525442,0.6359362438177413
0.0315,0.9263999999999997,0.0,0.0,1e-05,1.3372569511081513,0.005000023909912966,0.25196179999999996,0.6373014953100575
0.032,0.912533333333333,0.0,0.0,1e-05,1.3366228044667163,0.005000023870263748,0.2513794,0.6386641821204173
0.0325,0.8986666666666663,0.0,0.0,1e-05,1.3359886578257778,0.005000023830663496,0.250797,0.6400243042488278
0.033,0.8847999999999996,0.0,0.0,1e-05,1.3353545111853353,0.005000023791112184,0.25021459999999995,0.641381861695296
0.0335,0.870933333333333,0.0,0.0,1e-05,1.3347203645453882,0.005000023751609787,0.24963219999999997,0.6427368544598291
0.034,0.8570666666666663,0.0,0.0,1e-05,1.334086217905936,0.005000023712156279,0.2490498,0.6440892825424344
0.0345,0.8431999999999996,0.0,0.0,1e-05,1.333452071266978,0.005000023672751635,0.24846739999999998,0.6454391459431195
0.035,0.8293333333333329,0.0,0.0,1e-05,1.3328179246285135,0.005000023633395828,0.24788499999999997,0.6467864446618914
0.035500000000000004,0.8154666666666662,0.0,0.0,1e-05,1.3321837779905419,0.005000023594088834,0.24730259999999998,0.6481311786987576
0.036000000000000004,0.8015999999999995,0.0,0.0,1e-05,1.331549631353063,0.005000023554830626,0.24672019999999997,0.6494733480537245
0.0365,0.787733333333333,0.0,0.0,1e-05,1.3309154847160758,0.005000023515621178,0.24613779999999996,0.6508129527268005
0.037,0.7738666666666665,0.0,0.0,1e-05,1.3302813380795802,0.005000023476460464,0.24555539999999998,0.6521499927179913
0.0375,0.7599999999999998,0.0,0.0,1e-05,1.329647191443575,0.005000023437348459,0.244973,0.6534844680273055
0.038,0.7461333333333331,0.0,0.0,1e-05,1.3290130448080602,0.005000023398285135,0.24439059999999999,0.6548163786547494
0.0385,0.7322666666666664,0.0,0.0,1e-05,1.3283788981730347,0.005000023359270468,0.24380819999999997,0.6561457246003308
0.039,0.7183999999999997,0.0,0.0,1e-05,1.3277447515384981,0.00500002332030443,0.2432258,0.6574725058640566
0.0395,0.704533333333333,0.0,0.0,1e-05,1.32711060490445,0.0050000232813869954,0.24264339999999998,0.6587967224459336
0.04,0.6906666666666663,0.0,0.0,1e-05,1.32647645827089,0.005000023242518138,0.24206099999999997,0.6601183743459691
0.0405,0.6767999999999996,0.0,0.0,1e-05,1.3258423116378169,0.005000023203697831,0.2414786,0.6614374615641705
0.041,0.6629333333333329,0.0,0.0,1e-05,1.3252081650052305,0.0050000231649260495,0.24089619999999998,0.6627539841005445
0.0415,0.6490666666666662,0.0,0.0,1e-05,1.32457401837313,0.0050000231262027645,0.24031379999999997,0.664067941955099
0.042,0.6351999999999995,0.0,0.0,1e-05,1.3239398717415152,0.005000023087527951,0.23973139999999998,0.6653793351278403
0.0425,0.6213333333333328,0.0,0.0,1e-05,1.3233057251103852,0.005000023048901583,0.23914899999999997,0.6666881636187756
0.043000000000000003,0.6074666666666662,0.0,0.0,1e-05,1.3226715784797396,0.005000023010323631,0.23856659999999996,0.6679944274279122
0.043500000000000004,0.5935999999999995,0.0,0.0,1e-05,1.3220374318495776,0.005000022971794071,0.23798419999999998,0.6692981265552573
0.044,0.579733333333333,0.0,0.0,1e-05,1.3214032852198987,0.005000022933312876,0.23740179999999997,0.6705992610008178
0.0445,0.5658666666666663,0.0,0.0,1e-05,1.3207691385907026,0.005000022894880017,0.23681939999999999,0.6718978307646004
0.045,0.5519999999999996,0.0,0.0,1e-05,1.3201349919619882,0.005000022856495469,0.23623699999999997,0.6731938358466127
0.0455,0.5381333333333329,0.0,0.0,1e-05,1.3195008453337553,0.005000022818159205,0.23565459999999996,0.6744872762468614
0.046,0.5242666666666662,0.0,0.0,1e-05,1.3188666987060031,0.005000022779871198,0.23507219999999998,0.6757781519653541
0.0465,0.5103999999999995,0.0,0.0,1e-05,1.3182325520787315,0.005000022741631419,0.23448979999999997,0.6770664630020966
0.047,0.49653333333333305,0.0,0.0,1e-05,1.3175984054519392,0.0050000227034398435,0.2339074,0.6783522093570971
0.0475,0.48266666666666636,0.0,0.0,1e-05,1.316964258825626,0.005000022665296442,0.23332499999999998,0.6796353910303621
0.048,0.46879999999999966,0.0,0.0,1e-05,1.3163301121997915,0.005000022627201189,0.23274259999999997,0.6809160080218984
0.0485,0.45493333333333297,0.0,0.0,1e-05,1.3156959655744345,0.005000022589154057,0.23216019999999998,0.682194060331714
0.049,0.4410666666666663,0.0,0.0,1e-05,1.315061818949555,0.005000022551155017,0.23157779999999997,0.6834695479598143
0.0495,0.4271999999999996,0.0,0.0,1e-05,1.3144276723251525,0.005000022513204043,0.23099539999999996,0.6847424709062071
0.05,0.4133333333333329,0.0,0.0,1e-05,1.3137935257012259,0.005000022475301108,0.23041299999999998,0.6860128291708996
0.0505,0.3994666666666662,0.0,0.0,1e-05,1.3131593790777747,0.005000022437446183,0.22983059999999997,0.6872806227538987
0.051000000000000004,0.3855999999999995,0.0,0.0,1e-05,1.3125252324547987,0.005000022399639242,0.22924819999999996,0.6885458516552105
0.051500000000000004,0.3717333333333328,0.0,0.0,1e-05,1.3118910858322972,0.005000022361880256,0.22866579999999997,0.6898085158748426
0.052000000000000005,0.3578666666666661,0.0,0.0,1e-05,1.3112569392102693,0.005000022324169197,0.22808339999999996,0.6910686154128021
0.0525,0.34399999999999964,0.0,0.0,1e-05,1.3106227925887148,0.005000022286506038,0.22750099999999998,0.6923261502690952
0.053,0.33013333333333295,0.0,0.0,1e-05,1.3099886459676329,0.005000022248890752,0.22691859999999997,0.6935811204437295
0.0535,0.31626666666666625,0.0,0.0,1e-05,1.309354499347023,0.005000022211323311,0.2263362,0.6948335259367115
0.054,0.30239999999999956,0.0,0.0,1e-05,1.3087203527268847,0.005000022173803686,0.22575379999999998,0.6960833667480482
0.0545,0.28853333333333286,0.0,0.0,1e-05,1.3080862061072172,0.005000022136331848,0.22517139999999997,0.6973306428777466
0.055,0.27466666666666617,0.0,0.0,1e-05,1.3074520594880201,0.005000022098907772,0.22458899999999998,0.698575354325813
0.0555,0.2607999999999995,0.0,0.0,1e-05,1.3068179128692927,0.005000022061531428,0.22400659999999997,0.6998175010922548
0.056,0.24693333333333278,0.0,0.0,1e-05,1.3061837662510345,0.005000022024202789,0.22342419999999996,0.7010570831770786
0.0565,0.2330666666666661,0.0,0.0,1e-05,1.3055496196332448,0.005000021986921825,0.22284179999999998,0.7022941005802916
0.057,0.21919999999999962,0.0,0.0,1e-05,1.3049154730159231,0.00500002194968851,0.22225939999999997,0.7035285533019
0.0575,0.20533333333333292,0.0,0.0,1e-05,1.304281326399069,0.005000021912502813,0.22167699999999999,0.7047604413419111
0.05769230769230768,0.20000000000000007,0.0,0.0,1e-05,1.3040374238542494,0.005000021898213296,0.22145299999999998,0.7052335615308403
0.05819230769230768,0.20244705882352948,0.0,0.0,1e-05,1.3034032772380413,0.005000021861093488,0.22155577647058822,0.7064618984732662
0.05869230769230768,0.2048941176470589,0.0,0.0,1e-05,1.3027691306222993,0.005000021824021231,0.22165855294117648,0.7076876707341107
0.05919230769230768,0.2073411764705883,0.0,0.0,1e-05,1.3021349840070227,0.005000021786996498,0.2217613294117647,0.7089108783133806
0.05969230769230768,0.20978823529411772,0.0,0.0,1e-05,1.301500837392211,0.00500002175001926,0.22186410588235295,0.7101315212110828
0.060192307692307684,0.21223529411764713,0.0,0.0,1e-05,1.3008666907778634,0.005000021713089488,0.22196688235294118,0.7113495994272242
0.060692307692307684,0.21468235294117655,0.0,0.0,1e-05,1.3002325441639797,0.005000021676207154,0.22206965882352941,0.7125651129618111
0.061192307692307685,0.21712941176470596,0.0,0.0,1e-05,1.2995983975505592,0.005000021639372229,0.22217243529411765,0.7137780618148505
0.061692307692307685,0.21957647058823537,0.0,0.0,1e-05,1.2989642509376012,0.005000021602584685,0.22227521176470588,0.714988445986349
0.062192307692307686,0.2220235294117648,0.0,0.0,1e-05,1.298330104325105,0.005000021565844491,0.22237798823529412,0.7161962654763137
