Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,344.75258846789524,0.01431754536388461,1.2754081862701585,0.042746579765769704,0.280253,0.758132432829661
0.0005,1.598729411764706,1.0,297.03763057036525,0.0198464445640724,1.2761001604902935,0.07503331551791513,0.2801996352941176,0.7569155018406702
0.001,1.5974588235294118,1.0,284.764735302683,0.025344331011437238,1.2758680785862133,0.11410496612856881,0.28014627058823527,0.7573239898506086
0.0015,1.5961882352941177,1.0,294.86319920452985,0.03081137866303554,1.2750125563245331,0.15772047519420102,0.2800929058823529,0.7588268299229767
0.002,1.5949176470588236,1.0,328.42600915243605,0.0362477604982509,1.2735355640400274,0.20375636594783286,0.28003954117647056,0.7614103801189542
0.0025,1.5936470588235294,1.0,379.4568084385828,0.041653648533362134,1.2716727980297355,0.25052306061948365,0.2799861764705882,0.7646488865136942
0.003,1.5923764705882353,1.0,441.7614041985881,0.04702921381014762,1.2696377952191236,0.29676455235605226,0.27993281176470586,0.7681615414201849
0.0035,1.5911058823529414,1.0,511.3172943672248,0.05237462641523705,1.2675498565469745,0.34158116428852675,0.2798794470588235,0.7717381194569304
0.004,1.5898352941176472,1.0,585.696803929768,0.057690055480882026,1.2654670065973306,0.3843668385706691,0.27982608235294115,0.7752782793630512
0.0045000000000000005,1.588564705882353,1.0,663.3126516064642,0.06297566918425967,1.2634175544656119,0.4247522808313144,0.2797727176470588,0.7787346683652947
0.005,1.587294117647059,1.0,743.0009952131934,0.06823163480067253,1.2614160613326797,0.4625503169462581,0.27971935294117645,0.7820843203995812
0.0055,1.5860235294117648,1.0,823.8738424617875,0.07345811855017725,1.2594696829185459,0.49770644228218724,0.2796659882352941,0.7853172310145066
0.006,1.5847529411764707,1.0,905.1818737735108,0.07865528594760833,1.257582304167321,0.5302588695265069,0.27961262352941174,0.7884290707265742
0.006500000000000001,1.5834823529411766,1.0,986.3454342373196,0.08382330126036575,1.2557548953329112,0.5603059793017758,0.2795592588235294,0.7914203874784811
0.007,1.5822117647058824,1.0,1066.8665676027836,0.08896232811558931,1.2539874260799417,0.5879833461646894,0.27950589411764704,0.7942933271469583
0.0075,1.5809411764705883,1.0,1146.348259673041,0.09407252919111345,1.252278790050593,0.6134462667960056,0.2794525294117647,0.7970516967175028
0.008,1.5796705882352942,1.0,1224.4799114232926,0.09915406590598502,1.2506271756476883,0.6368579146929498,0.27939916470588233,0.7997003151366798
0.0085,1.5784,1.0,1301.0034870297823,0.10420709912949977,1.2490305980826208,0.6583815711471875,0.2793458,0.8022441365389419
0.009000000000000001,1.577129411764706,1.0,1375.7233732909274,0.10923178933691813,1.2474867681171402,0.6781753102630356,0.2792924352941176,0.8046884553792503
0.0095,1.5758588235294118,1.0,1448.4942393102278,0.11422829471383028,1.2459932525813049,0.6963889299679311,0.27923907058823527,0.8070386469530304
0.01,1.5745882352941178,1.0,1519.2079946836247,0.11919677344582644,1.2445476183051727,0.7131623137562118,0.2791857058823529,0.8092999438178176
0.0105,1.5733176470588237,1.0,1587.7720535320314,0.12413738067753431,1.2431476595950828,0.7286247787392612,0.27913234117647057,0.8114770906678372
0.011,1.5720470588235296,1.0,1654.1872195728247,0.12905027829064175,1.241790436388343,0.7428944547799692,0.2790789764705882,0.8135758446145877
0.0115,1.5707764705882354,1.0,1718.4118290424535,0.13393561941858878,1.240473874877555,0.7560794107198306,0.27902561176470586,0.8156004958589733
0.012,1.5695058823529413,1.0,1780.4285641565552,0.13879355711351096,1.2391959090800684,0.768277718947037,0.2789722470588235,0.8175552202785703
0.0125,1.5682352941176472,1.0,1840.2432801109605,0.14362424442754387,1.2379544730132321,0.7795781240377855,0.27891888235294116,0.8194440968526626
0.013000000000000001,1.566964705882353,1.0,1897.8832844854123,0.1484278344128231,1.2367475006943958,0.7900607769749833,0.2788655176470588,0.8212711126114702
0.0135,1.565694117647059,1.0,1953.3957112815524,0.15320448012148413,1.2355729261409085,0.7997979815814233,0.27881215294117645,0.8230401673131699
0.014,1.5644235294117648,1.0,2006.8246715960513,0.15795433259962474,1.2344289093542564,0.8088550158050107,0.2787587882352941,0.8247547399839728
0.0145,1.5631529411764706,1.0,2058.231552857276,0.16267754358566547,1.2333135945946303,0.8172907108151777,0.27870542352941174,0.8264182607695552
