Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,106.96638078067839,0.006147948883332777,1.2832200813100723,0.012383816156759934,0.280253,0.744216790633661
0.0005,1.594857142857143,1.0,60.300654996770746,0.011722673060163922,1.2833451522184602,0.031209030239229333,0.280037,0.7439908313593674
0.001,1.5897142857142859,1.0,35.606748636243026,0.017266127442236972,1.2827304538048119,0.05991292829143269,0.279821,0.7451004161075419
0.0015,1.5845714285714287,1.0,27.545497348261424,0.02277848742856169,1.2810905268426436,0.09626902773090862,0.279605,0.7480488383907049
0.002,1.5794285714285714,1.0,34.16896616573146,0.028259927433456764,1.2782008948123835,0.1377568771810794,0.279389,0.7532023664719041
0.0025,1.5742857142857143,1.0,55.91492571096596,0.03371062089470445,1.2743280980114942,0.18207162167446478,0.279173,0.7600258119942476
0.003,1.5691428571428572,1.0,90.82084723617989,0.03913074027516133,1.270056243791521,0.2274713677356135,0.278957,0.7674414068533628
0.0035,1.564,1.0,134.02236675626304,0.04452045707021119,1.2657896732773297,0.27269649771682114,0.278741,0.7747316631987574
0.004,1.558857142857143,1.0,181.3715471244427,0.04987994181602289,1.26167144058882,0.31681563082410064,0.278525,0.781658345600037
0.0045000000000000005,1.5537142857142858,1.0,230.51010139515392,0.05520936408927966,1.2577198814272044,0.35916642739370014,0.27830900000000003,0.7882030061133537
0.005,1.5485714285714287,1.0,280.2247949144987,0.060508892529306316,1.2539181733892797,0.39931982197254334,0.27809300000000003,0.7944054885926394
0.0055,1.5434285714285716,1.0,329.8421409035289,0.06577869474159688,1.2502453646227223,0.43703617115455246,0.277877,0.8003101322858444
0.006,1.5382857142857143,1.0,378.97502971503536,0.07101893765468756,1.2466826492485275,0.4722183472768584,0.277661,0.8059555821419897
0.006500000000000001,1.5331428571428571,1.0,427.3090662240562,0.07622978686118498,1.2432163827647766,0.5048722105265857,0.277445,0.8113705075089849
0.007,1.528,1.0,474.641964691004,0.0814114073050385,1.2398349784160785,0.5350717348432394,0.277229,0.8165790278321402
0.0075,1.522857142857143,1.0,520.8155230574811,0.08656396304910761,1.2365292897165012,0.5629344129855103,0.277013,0.8216004308233655
0.008,1.5177142857142858,1.0,565.69069752085,0.09168761687501782,1.2332922061791698,0.5886028166467526,0.276797,0.8264500846175247
0.0085,1.5125714285714287,1.0,609.1893154022149,0.09678253119799202,1.230117201808495,0.6122307782277773,0.276581,0.8311418157902692
0.009000000000000001,1.5074285714285716,1.0,651.2418414812322,0.10184886711956448,1.2269990201030918,0.6339751040496442,0.27636499999999997,0.8356870053323856
0.0095,1.5022857142857144,1.0,691.801736186474,0.10688678473153838,1.2239330717844321,0.6539894275073794,0.276149,0.8400955974527691
0.01,1.497142857142857,1.0,730.8546675261528,0.11189644353844193,1.22091507154838,0.6724204174730651,0.275933,0.844376693758846
0.0105,1.492,1.0,768.4048555951023,0.11687800255928152,1.2179411473093569,0.6894058237140761,0.275717,0.8485384448644171
0.011,1.4868571428571429,1.0,804.4490659293673,0.12183161869198499,1.2150081558606236,0.7050736696337122,0.275501,0.852587668728998
0.0115,1.4817142857142858,1.0,839.0107470912394,0.1267574486694106,1.2121129879256403,0.7195415456277986,0.275285,0.8565308684733967
0.012,1.4765714285714286,1.0,872.127501027028,0.13165564872077729,1.2092527222763447,0.7329168805898724,0.275069,0.8603740376911319
0.0125,1.4714285714285715,1.0,903.8425202611463,0.1365263744272233,1.2064247048369254,0.7452974351075529,0.274853,0.8641225804623349
0.013000000000000001,1.4662857142857144,1.0,934.1858822629016,0.1413697789137371,1.203626783754053,0.7567720216232977,0.274637,0.8677810361542733
0.0135,1.4611428571428573,1.0,963.203058135905,0.14618601530530717,1.2008568071743984,0.7674209172959239,0.274421,0.8713537723587582
0.014,1.456,1.0,990.9459561525167,0.1509752359252188,1.1981127374710996,0.777316641190541,0.274205,0.8748448445526377
0.0145,1.4508571428571428,1.0,1017.4772668715244,0.15573759372450993,1.1953925599727706,0.786524617292376,0.273989,0.8782581234288497
0.015,1.4457142857142857,1.0,1042.8437199418245,0.1604732389945546,1.1926946582909124,0.7951040207430266,0.273773,0.881596838858892
0.0155,1.4405714285714286,1.0,1067.088116123416,0.16518232059478136,1.1900176017540496,0.8031082952712888,0.273557,0.8848638744376257
0.016,1.4354285714285715,1.0,1090.260780756978,0.1698649873846187,1.1873599596907072,0.8105856510788187,0.273341,0.8880620073491601
0.0165,1.4302857142857144,1.0,1112.4156231500767,0.1745213876782919,1.184720348445105,0.8175796217369823,0.273125,0.8911938548160683
0.017,1.4251428571428573,1.0,1133.6062917643505,0.17915166943582422,1.1820974750316484,0.8241295673793408,0.272909,0.8942618290404917
0.0175,1.42,1.0,1153.886279555806,0.18375598043150895,1.1794901242221056,0.8302711038898649,0.27269299999999996,0.8972681610546336
0.018000000000000002,1.4148571428571428,1.0,1173.2921162378236,0.18833446483715124,1.1768973819365307,0.8360365769068218,0.27247699999999997,0.9002146564540854
0.0185,1.4097142857142857,1.0,1191.8640021644394,0.19288726682455623,1.1743183340949777,0.841455289658071,0.272261,0.9031030561171931
0.019,1.4045714285714286,1.0,1209.6455215290612,0.19741453056552913,1.1717520666175005,0.8465538193856956,0.272045,0.9059350370300308
0.0195,1.3994285714285715,1.0,1226.683004293071,0.2019164001755392,1.1691976704381286,0.8513563012943879,0.271829,0.9087122076476736
