Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,131.0516459355309,0.007050743656893556,1.2821702804972601,0.014651301617812865,0.280253,0.7461094796049029
0.0005,1.5991000000000002,1.0,113.80069727553474,0.012620403868869836,1.2825046838568475,0.03516642044679241,0.2802152,0.7455073456598937
0.001,1.5982,1.0,110.65895741562316,0.018158822690849348,1.2822390683759903,0.06528634782645523,0.2801774,0.7459856769204498
0.0015,1.5973000000000002,1.0,121.07770508083803,0.023666175362576047,1.2813728576591286,0.10284933467261428,0.2801396,0.7475424584589789
0.002,1.5964,1.0,151.5874591476121,0.029142636140114832,1.2797235833922962,0.14546417899181666,0.2801018,0.750493357443154
0.0025,1.5955000000000001,1.0,203.3390134962546,0.034588378303365815,1.2774673519259565,0.19093799943598075,0.280064,0.7545021320637673
0.003,1.5946,1.0,271.07688793425524,0.040003574158544754,1.2749669344221455,0.23753465713156435,0.2800262,0.7589068398421159
0.0035,1.5937000000000001,1.0,348.71085828400385,0.04538839504753275,1.2724620769720978,0.2839390558718399,0.2799884,0.7632793897067942
0.004,1.5928,1.0,432.29841185981,0.05074301134778527,1.270044031019656,0.32917525948057974,0.2799506,0.7674624404038748
0.0045000000000000005,1.5919,1.0,519.6006306773304,0.0560675924770581,1.2677352299960891,0.3725602241387889,0.2799128,0.7714217047797872
0.005,1.5910000000000002,1.0,609.2395390569384,0.061362306937210676,1.2655355903502712,0.41365799581999974,0.279875,0.775162150055271
0.0055,1.5901,1.0,700.2361506008039,0.06662732215048658,1.263439314626156,0.45222851795744795,0.2798372,0.7786981106801696
0.006,1.5892000000000002,1.0,791.8256941302067,0.07186280497723438,1.2614397018761003,0.48817808772483956,0.27979940000000003,0.7820449052389534
0.006500000000000001,1.5883,1.0,883.3625801889508,0.07706892073784485,1.259530700131296,0.5215169863501016,0.2797616,0.7852162490094364
0.007,1.5874000000000001,1.0,974.3179067440808,0.08224583405787257,1.2577065781559924,0.5523250678105366,0.2797238,0.7882248710941626
0.0075,1.5865,1.0,1064.268826363591,0.08739370957106625,1.2559618398572232,0.5807258493360766,0.279686,0.7910827057937029
0.008,1.5856000000000001,1.0,1152.8371752267954,0.09251270943521128,1.2542918907661522,0.6068680877780464,0.2796482,0.793799854242906
0.0085,1.5847,1.0,1239.725823084724,0.09760299542695591,1.2526922608266928,0.6309119522038559,0.2796104,0.7963859098159906
0.009000000000000001,1.5838,1.0,1324.7072640939825,0.10266472872688993,1.2511586366186846,0.6530199773576898,0.2795726,0.7988499338387868
0.0095,1.5829000000000002,1.0,1407.615908559874,0.10769807040758557,1.2496868500950864,0.6733511223446156,0.27953479999999997,0.8012005002856947
0.01,1.582,1.0,1488.3014329183766,0.11270317897219723,1.248273357662032,0.692057358831386,0.279497,0.8034449613368009
0.0105,1.5811000000000002,1.0,1566.6590856278858,0.11768021241739467,1.2469147311773499,0.7092812429375964,0.2794592,0.8055902918610238
0.011,1.5802,1.0,1642.6253957513507,0.12262932820772007,1.2456076426910732,0.7251548901870131,0.2794214,0.8076431309047645
0.0115,1.5793000000000001,1.0,1716.1789565815675,0.12755068398075545,1.2443487982975128,0.7397996532083332,0.2793836,0.8096099004163311
0.012,1.5784,1.0,1787.3025716194932,0.13244443544789902,1.2431353185806426,0.7533264966784415,0.2793458,0.8114962272279638
0.0125,1.5775000000000001,1.0,1855.9825953517834,0.13731073644395608,1.2419646696239401,0.7658364038256805,0.279308,0.8133070747888314
0.013000000000000001,1.5766,1.0,1922.2352529433715,0.1421497408037319,1.2408343175108827,0.7774208271579536,0.2792702,0.8150472943528934
0.0135,1.5757,1.0,1986.0964347308077,0.14696160177009115,1.239741812190718,0.7881624478435667,0.2792324,0.8167215034678269
0.014,1.5748000000000002,1.0,2047.620250506476,0.15174647259390917,1.2386847732897024,0.7981359105241511,0.2791946,0.8183341167080465
0.0145,1.5739,1.0,2106.8571004464907,0.1565045049324051,1.2376610914705393,0.8074086374508532,0.2791568,0.8198890484726785
0.015,1.5730000000000002,1.0,2163.8461840725217,0.1612358481554671,1.236668968456705,0.8160415278536616,0.279119,0.8213896663572678
0.0155,1.5721,1.0,2218.6429247031065,0.16594065163298333,1.2357066059716753,0.824089474513401,0.27908120000000003,0.8228392726444944
0.016,1.5712000000000002,1.0,2271.3177470376463,0.17061906473484195,1.2347722057389268,0.8316019732864125,0.2790434,0.8242411078204052
0.0165,1.5703,1.0,2321.9334303737382,0.17527123495416935,1.233864181328024,0.8386237567197269,0.27900559999999996,0.8255980379201948
0.017,1.5694000000000001,1.0,2370.5784151968555,0.17989731189729527,1.2329808118475183,0.8451951648323448,0.2789678,0.8269130781596661
0.0175,1.5685,1.0,2417.304993239709,0.18449744040777036,1.2321208367919037,0.8513528083956963,0.27893,0.8281885112468955
0.018000000000000002,1.5676,1.0,2462.172960206896,0.18907176519602942,1.2312830084852255,0.8571298049164778,0.27889220000000003,0.8294265624554308
0.0185,1.5667,1.0,2505.250273422372,0.19362043097250717,1.2304660792515283,0.8625561404825709,0.2788544,0.8306294206454984
0.019,1.5658,1.0,2546.60928933367,0.19814358199867474,1.2296688312184958,0.8676590061365385,0.27881659999999997,0.8317991963224811
0.0195,1.5649000000000002,1.0,2586.3177736417606,0.20264136146593745,1.2288901538772292,0.8724631118203071,0.2787788,0.8329378107718697
0.02,1.564,1.0,2624.4543680147012,0.20711391389283137,1.2281288920203821,0.8769908980394706,0.278741,0.8340472213825028
0.0205,1.5631000000000002,1.0,2661.0700152625377,0.21156137906451142,1.2273841983118619,0.8812628668900163,0.2787032,0.8351289105805864
0.021,1.5622,1.0,2696.2200896706636,0.2159838967661325,1.2266552254155763,0.885297692848531,0.2786654,0.836184339259612
0.021500000000000002,1.5613000000000001,1.0,2729.96409369754,0.22038160678284946,1.2259411259954327,0.8891124072924615,0.2786276,0.8372149476527935
0.022,1.5604,1.0,2762.365370591992,0.2247546488998172,1.2252410527153388,0.8927225628212903,0.2785898,0.838222156159713
0.0225,1.5595,1.0,2793.477060329875,0.22910316030183767,1.2245542819849187,0.8961424099501569,0.278552,0.8392071889101965
0.023,1.5586,1.0,2823.370289982234,0.23342728230731122,1.2238799564468013,0.8993849633352512,0.2785142,0.8401714448385791
0.0235,1.5577,1.0,2852.092127506158,0.2377271507039542,1.2232174603870005,0.9024622083039543,0.2784764,0.8411159610279906
0.024,1.5568000000000002,1.0,2879.685899435529,0.24200290001897115,1.2225662321037545,0.9053851555878181,0.2784386,0.8420416847166381
0.0245,1.5559,1.0,2906.197024913662,0.24625466477956667,1.2219257098953018,0.9081639214916378,0.2784008,0.8429495512993187
0.025,1.5550000000000002,1.0,2931.6728788642245,0.2504825795129454,1.2212953320598805,0.9108078116855661,0.278363,0.8438404847210053
0.025500000000000002,1.5541,1.0,2956.1626621580044,0.2546867787463119,1.2206745368957295,0.9133253962618878,0.2783252,0.844715397850304
0.026000000000000002,1.5532000000000001,1.0,2979.706429284396,0.2588673938422508,1.2200628570875252,0.9157245957054234,0.2782874,0.8455750603650366
0.0265,1.5523,1.0,3002.3583873971347,0.26302456136202157,1.2194597149915378,0.9180127004781805,0.2782496,0.8464203874229368
0.027,1.5514000000000001,1.0,3024.1572132183114,0.2671584126892317,1.2188646801595218,0.920196475397801,0.2782118,0.8472520783758617
0.0275,1.5505,1.0,3045.134763849771,0.2712690767060161,1.218277390924792,0.9222821909678509,0.278174,0.8480707289893672
0.028,1.5496,1.0,3065.323888187392,0.2753566822945098,1.2176974856206628,0.924275653893677,0.2781362,0.8488769284261521
0.0285,1.5487000000000002,1.0,3084.758366261099,0.27942135833684784,1.2171246025804492,0.9261822470509378,0.2780984,0.8496712594205421
0.029,1.5478,1.0,3103.4728514756866,0.2834632337151651,1.2165583801374655,0.9280069655716241,0.2780606,0.8504542984446333
0.029500000000000002,1.5469000000000002,1.0,3121.502815751402,0.2874824373115965,1.2159984566250268,0.9297544494617253,0.2780228,0.8512266158660919
0.03,1.546,1.0,3138.8743589749324,0.29147909338429223,1.215444556312938,0.9314290266263539,0.277985,0.8519886580201573
0.0305,1.5451000000000001,1.0,3155.628046415748,0.2954533344172194,1.2148962863372157,0.9330347078064604,0.2779472,0.8527410271634994
0.031,1.5442,1.0,3171.7914436581273,0.2994052862694429,1.2143533694782065,0.9345752467543419,0.2779094,0.853484161330802
0.0315,1.5433000000000001,1.0,3187.3863971203364,0.3033350717408875,1.2138155811047417,0.9360541513260284,0.2778716,0.8542184224389082
0.032,1.5424,1.0,3202.4351950273344,0.3072428136314779,1.2132826965856531,0.9374746953009668,0.2778338,0.8549441688046946
0.0325,1.5415,1.0,3216.960542428502,0.3111286347411387,1.212754491289772,0.9388399367165525,0.277796,0.8556617552169333
0.033,1.5406000000000002,1.0,3230.985537334124,0.31499265786979475,1.21223074058593,0.940152734569841,0.2777582,0.8563715330049352
0.0335,1.5397,1.0,3244.533647969525,0.3188350058173708,1.211711219842959,0.9414157640478281,0.2777204,0.8570738501039742
0.034,1.5388000000000002,1.0,3257.6286911497095,0.32265580138379146,1.2111957044296897,0.9426315304303059,0.2776826,0.8577690511174972
0.0345,1.5379,1.0,3270.286093870086,0.3264551608473474,1.2106840421095482,0.9438023905787896,0.2776448,0.8584573801032593
0.035,1.5370000000000001,1.0,3282.5341683874326,0.3302332123456092,1.2101759758625625,0.944930543461641,0.277607,0.8591392192927919
0.035500000000000004,1.5361,1.0,3294.3922036579947,0.33399007658156704,1.2096713259879277,0.9460180622259862,0.2775692,0.859814843936429
0.036000000000000004,1.5352000000000001,1.0,3305.874120834085,0.3377258697831112,1.2091699590760607,0.9470668997176636,0.2775314,0.8604844649876247
0.0365,1.5343,1.0,3316.9940270378893,0.34144070817813194,1.2086717417173787,0.9480788918716735,0.2774936,0.8611482914816186
0.037,1.5334,1.0,3327.766205847512,0.34513470799451956,1.2081765405022984,0.9490557659744875,0.27745580000000003,0.8618065305628027
0.0375,1.5325000000000002,1.0,3338.2051081787095,0.34880798546016445,1.2076842220212367,0.9499991482583616,0.277418,0.8624593875109492
0.038,1.5316,1.0,3348.3253435607753,0.3524606568029568,1.2071946528646107,0.9509105708880153,0.27738019999999997,0.8631070657663057
0.0385,1.5307000000000002,1.0,3358.141671806664,0.35609283825078686,1.2067076996228374,0.9517914783940389,0.2773424,0.863749766953555
0.039,1.5298,1.0,3367.668995078421,0.359704646031545,1.2062232288863337,0.9526432336020652,0.2773046,0.8643876909046391
0.0395,1.5289000000000001,1.0,3376.9180180182934,0.36329619062416846,1.2057411426491924,0.9534671261744095,0.27726680000000004,0.8650209892264179
0.04,1.528,1.0,3385.9019360371235,0.36686758796886687,1.2052613234318086,0.9542643733193219,0.277229,0.8656498377009645
0.0405,1.5271000000000001,1.0,3394.638273294188,0.3704189602139022,1.2047836193841208,0.9550361228400103,0.27719119999999997,0.8662744554589908
0.041,1.5262,1.0,3403.1352384934207,0.373950416464082,1.2043079555232745,0.9557834666632028,0.2771534,0.8668949595341189
0.0415,1.5253,1.0,3411.4011147411907,0.377462065824214,1.2038342568664144,0.9565074382393163,0.2771156,0.8675114659684839
0.042,1.5244,1.0,3419.4442562163777,0.38095401739910584,1.2033624484306862,0.9572090162561526,0.2770778,0.8681240898223103
0.0425,1.5235,1.0,3427.273084966317,0.3844263802935652,1.2028924552332343,0.9578891280815506,0.27704,0.8687329451831314
0.043000000000000003,1.5226000000000002,1.0,3434.8960878257526,0.38787926361239966,1.2024242022912044,0.958548652957209,0.2770022,0.8693381451746478
0.043500000000000004,1.5217,1.0,3442.321813462276,0.391312776460417,1.2019576146217412,0.9591884249638922,0.2769644,0.8699398019652305
0.044,1.5208000000000002,1.0,3449.5588695448546,0.39472702794242476,1.20149261724199,0.9598092357764094,0.2769266,0.8705380267760616
0.0445,1.5199,1.0,3456.615920037666,0.3981221271632307,1.201029135169096,0.9604118372251343,0.2768888,0.87113292988892
0.045,1.5190000000000001,1.0,3463.501682619379,0.4014981832276424,1.2005670934202042,0.960996943679341,0.276851,0.8717246206536068
0.0455,1.5181,1.0,3470.2203515185256,0.4048552941850568,1.2001064538908501,0.9615652361490946,0.2768132,0.8723131604312151
0.046,1.5172,1.0,3476.781155780388,0.4081935737670839,1.1996471381820946,0.9621173610283563,0.2767754,0.8728986614021035
0.0465,1.5163000000000002,1.0,3483.1944531359945,0.41151313836900716,1.199189059206558,0.9626539329825647,0.27673760000000003,0.8734812458303775
0.047,1.5154,1.0,3489.4647260442744,0.4148140893507314,1.198732177515113,0.9631755394585463,0.2766998,0.8740609745538955
0.0475,1.5145000000000002,1.0,3495.596484355306,0.41809652807216113,1.1982764536586326,0.9636827400633209,0.276662,0.8746379079226918
0.048,1.5136,1.0,3501.5942642800733,0.42136055589320126,1.1978218481879896,0.96417606813532,0.2766242,0.8752121058019388
