Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,364.2165111371375,1e-05,1.4555623718342823,0.005000032187998291,0.297053,0.3382108589563877
0.0005,1.98,0.0,249.47184839176882,1e-05,1.4496546398894323,0.005000031732107705,0.296213,0.35526372712342147
0.001,1.96,0.0,183.8321684693307,1e-05,1.4427462576112426,0.005000031204762602,0.295373,0.3749226765664515
0.0015,1.94,0.0,128.03291051774136,1e-05,1.4358446221940944,0.005000030684122479,0.294533,0.39425849905767585
0.002,1.92,0.0,82.07522335831837,1e-05,1.4289546839382459,0.005000030170518933,0.293693,0.4132585431359681
0.0025,1.9,0.0,45.96252113429013,1e-05,1.422087868822667,0.005000029664738975,0.292853,0.43189359372684644
0.003,1.88,0.0,19.708625154104112,1e-05,1.4152781874052303,0.005000029169162112,0.29201299999999997,0.450076616917814
0.0035,1.8599999999999999,0.0,3.432286793301258,1e-05,1.408702785018652,0.005000028696281546,0.291173,0.4673534232079004
0.004,1.8399999999999999,0.0,0.0,1e-05,1.405036261817683,0.005000028434999841,0.290333,0.4768674318008843
0.0045000000000000005,1.8199999999999998,0.0,0.0,1e-05,1.4038253054454464,0.005000028349082406,0.289493,0.479990824878482
0.005,1.8,0.0,0.0,1e-05,1.4029289594344996,0.005000028285607053,0.288653,0.48229672719716643
0.0055,1.78,0.0,0.0,1e-05,1.4021628788273992,0.005000028231437704,0.287813,0.4842634531035034
0.006,1.76,0.0,0.0,1e-05,1.4014662157125009,0.0050000281822417695,0.286973,0.48604871696901697
0.006500000000000001,1.74,0.0,0.0,1e-05,1.4008081670463721,0.005000028135829425,0.28613299999999997,0.48773218504122284
0.007,1.72,0.0,0.0,1e-05,1.400169157923143,0.005000028090812707,0.285293,0.48936430180829926
0.0075,1.7,0.0,0.0,1e-05,1.3995348403676247,0.005000028046177899,0.284453,0.49098186011612466
0.008,1.68,0.0,0.0,1e-05,1.398900720789165,0.0050000280016081885,0.283613,0.49259634870498914
0.0085,1.66,0.0,0.0,1e-05,1.3982665740963904,0.005000027957087715,0.282773,0.49420834170128947
0.009000000000000001,1.64,0.0,0.0,1e-05,1.3976324274041743,0.005000027912618369,0.281933,0.4958177700148728
0.0095,1.6199999999999999,0.0,0.0,1e-05,1.396998280712516,0.005000027868200129,0.281093,0.49742463364574707
0.01,1.5999999999999999,0.0,0.0,1e-05,1.3963641340214152,0.005000027823832978,0.280253,0.4990289325939209
0.0105,1.5799999999999998,0.0,0.0,1e-05,1.3957299873308713,0.005000027779516896,0.279413,0.500630666859402
0.011,1.56,0.0,0.0,1e-05,1.3950958406408833,0.005000027735251865,0.278573,0.5022298364421994
0.0115,1.54,0.0,0.0,1e-05,1.394461693951451,0.0050000276910378665,0.277733,0.503826441342321
0.012,1.52,0.0,0.0,1e-05,1.3938275472625734,0.00500002764687488,0.276893,0.5054204815597753
0.0125,1.5,0.0,0.0,1e-05,1.3931934005742501,0.005000027602762886,0.276053,0.5070119570945706
0.013000000000000001,1.48,0.0,0.0,1e-05,1.3925592538864802,0.005000027558701867,0.275213,0.5086008679467157
0.0135,1.46,0.0,0.0,1e-05,1.3919251071992633,0.005000027514691801,0.274373,0.510187214116218
0.014,1.44,0.0,0.0,1e-05,1.3912909605125987,0.005000027470732671,0.27353299999999997,0.5117709956030865
0.0145,1.42,0.0,0.0,1e-05,1.3906568138264856,0.0050000274268244575,0.27269299999999996,0.5133522124073295
0.015,1.4,0.0,0.0,1e-05,1.3900226671409237,0.0050000273829671395,0.271853,0.5149308645289549
0.0155,1.38,0.0,0.0,1e-05,1.3893885204559122,0.0050000273391606976,0.271013,0.5165069519679708
0.016,1.3599999999999999,0.0,0.0,1e-05,1.3887543737714612,0.0050000272954051125,0.270173,0.5180804747243594
0.0165,1.3399999999999999,0.0,0.0,1e-05,1.3881202270875632,0.005000027251700364,0.269333,0.5196514327981453
0.017,1.3199999999999998,0.0,0.0,1e-05,1.3874860804042128,0.005000027208046433,0.268493,0.5212198261893493
0.0175,1.2999999999999998,0.0,0.0,1e-05,1.3868519337214091,0.005000027164443299,0.267653,0.5227856548979799
0.018000000000000002,1.2799999999999998,0.0,0.0,1e-05,1.3862177870391519,0.005000027120890942,0.26681299999999997,0.5243489189240444
0.0185,1.2599999999999998,0.0,0.0,1e-05,1.3855836403574402,0.005000027077389342,0.265973,0.5259096182675518
0.019,1.2399999999999998,0.0,0.0,1e-05,1.3849494936762736,0.0050000270339384785,0.265133,0.5274677529285094
0.0195,1.2199999999999998,0.0,0.0,1e-05,1.3843153469956517,0.005000026990538331,0.264293,0.5290233229069254
0.02,1.1999999999999997,0.0,0.0,1e-05,1.3836812003155734,0.005000026947188881,0.263453,0.5305763282028089
0.0205,1.1799999999999997,0.0,0.0,1e-05,1.3830470536360384,0.005000026903890105,0.262613,0.5321267688161668
