Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,105.4525248772004,0.004710461746440983,1.3510317746442064,0.010210890830328098,0.286553,0.6070685369583517
0.0005,1.7495,1.0,88.07314767626383,0.010293249089483583,1.3516458272927934,0.029291174765167884,0.286532,0.6056926407766803
0.001,1.749,1.0,87.67620597196847,0.015844721409253717,1.3514401294726373,0.060490082260751483,0.286511,0.606153811850306
0.0015,1.7485,1.0,99.39943098687334,0.02136505435989104,1.3506384133668168,0.10110274032851624,0.28649,0.6079486705089328
0.002,1.748,1.0,130.65945565299083,0.026854422606742562,1.3490252714437563,0.1480427258828927,0.286469,0.611547703742386
0.0025,1.7475,1.0,182.97487371152405,0.03231299983875296,1.3468085774084042,0.19844914093480648,0.286448,0.6164662328952771
0.003,1.747,1.0,250.5582294322296,0.03774095876800977,1.3443962057164112,0.2500612461231792,0.286427,0.6217833338269751
0.0035,1.7465,1.0,327.25847294274814,0.0431384711405265,1.3420227319585865,0.30118842192408235,0.286406,0.6269784783915335
0.004,1.746,1.0,409.4389275470925,0.048505707735551774,1.3397603286737332,0.3506187878193904,0.286385,0.6318970633275409
0.0045000000000000005,1.7455,1.0,495.08313152344545,0.05384283836586222,1.3376199175887138,0.3975533591786788,0.286364,0.6365203802531573
0.005,1.745,1.0,582.8977680328727,0.05915003194155609,1.335596379329701,0.4415284650461486,0.286343,0.6408643819540671
0.0055,1.7445,1.0,671.9003668349349,0.06442745588829175,1.3336821090263473,0.48233330026992877,0.28632199999999997,0.6449497771547477
0.006,1.744,1.0,761.3413936362304,0.06967527840830419,1.331868885137877,0.5199347502473909,0.286301,0.6487979689966281
0.006500000000000001,1.7435,1.0,850.5505056486548,0.07489366494006974,1.3301502495334456,0.5544184178977002,0.28628,0.6524260610108533
0.007,1.743,1.0,938.9695865559213,0.08008277996058893,1.3285202955728332,0.5859424811327286,0.286259,0.6558495388926604
0.0075,1.7425,1.0,1026.1687844104586,0.08524278794686231,1.32697311661582,0.614704853261685,0.286238,0.6590834853652339
0.008,1.742,1.0,1111.8072425577216,0.09037385253454347,1.325503205397761,0.6409211347330229,0.286217,0.6621417834049206
0.0085,1.7415,1.0,1195.6029943412618,0.0954761361623736,1.324105652617551,0.6648100302239621,0.286196,0.6650367536395133
0.009000000000000001,1.741,1.0,1277.3288832401765,0.10054979977857405,1.3227759829343622,0.6865840061838691,0.286175,0.6677795434973098
0.0095,1.7405,1.0,1356.821522524914,0.10559500374300809,1.3215098768059432,0.7064437185413082,0.286154,0.6703807369777653
0.01,1.74,1.0,1433.9884966055781,0.11061190887413448,1.3203029772427213,0.7245750969518363,0.28613299999999997,0.6728507741372729
0.0105,1.7395,1.0,1508.7386759707147,0.1156006732630282,1.3191516745653233,0.7411486270449548,0.28611200000000003,0.6751983693308353
0.011,1.739,1.0,1581.0139561597498,0.12056145415332489,1.3180525750407421,0.7563189919854518,0.286091,0.6774316310904116
0.0115,1.7385,1.0,1650.8014542674996,0.12549440878866025,1.3170022849359704,0.770225568656933,0.28607,0.6795585183207075
0.012,1.738,1.0,1718.1044505442596,0.13039969314763095,1.315997699893393,0.7829935337761057,0.286049,0.6815862680551182
