Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,32.16675329931062,1.01076426101941e-05,1.3102369782561578,0.005000022743575949,0.28235299999999997,0.6930899787069141
0.0005,1.6494799999999998,1.0,28.752673444973308,0.0056192602556728016,1.3102960187473618,0.011643767406717163,0.28233115999999997,0.692973152900309
0.001,1.64896,1.0,29.102160001752562,0.011196949958297403,1.3100303222342642,0.030711358445242334,0.28230932,0.6934987222427242
0.0015,1.64844,1.0,35.106661725586164,0.016743353231585444,1.309291683357325,0.06044298955472942,0.28228748,0.6949574445344141
0.002,1.6479199999999998,1.0,51.84149989159166,0.022258645566747823,1.3078458750577147,0.0984492759604491,0.28226564,0.6978026696745854
0.0025,1.6474,1.0,87.21894344361988,0.027743001473866206,1.3055794794278723,0.14207590332495015,0.2822438,0.7022359112008627
0.003,1.64688,1.0,144.7377745641944,0.03319659448038623,1.3027882527041412,0.18890965851955982,0.28222196,0.7076507462511898
0.0035,1.6463599999999998,1.0,219.40757715744053,0.0386195971423268,1.2999114342924791,0.2370549020615888,0.28220012,0.7131796287647576
0.004,1.64584,1.0,304.31492876125486,0.04401218104788661,1.2971766060616265,0.28506464695142936,0.28217828,0.718386686255398
0.0045000000000000005,1.64532,1.0,395.0322018579449,0.04937451682024183,1.2946330793765404,0.33185633976549606,0.28215644,0.723186698141254
0.005,1.6447999999999998,1.0,489.1802216702319,0.05470677410140755,1.2922688597481382,0.3766738707174025,0.2821346,0.7276113317012856
0.0055,1.64428,1.0,585.3923120523622,0.0600091217062016,1.2900609139081576,0.41903970693946585,0.28211275999999996,0.7317113081083049
0.006,1.6437599999999999,1.0,682.6767844454553,0.0652817272889727,1.2879899822184637,0.45869749535127824,0.28209092,0.7355286037685235
0.006500000000000001,1.6432399999999998,1.0,780.2869507427238,0.07052475769858053,1.2860403070056055,0.4955536186011235,0.28206907999999997,0.7390973940310555
0.007,1.64272,1.0,877.6119691517706,0.07573837891311087,1.2841995066530267,0.5296285840999573,0.28204724,0.742444644190613
0.0075,1.6421999999999999,1.0,974.1141976514217,0.08092275571812076,1.2824580645994115,0.5610185345098705,0.2820254,0.7455913320878658
0.008,1.6416799999999998,1.0,1069.3836844834107,0.08607805244821322,1.2808074738552682,0.5898653628410491,0.28200356,0.7485560032749454
0.0085,1.64116,1.0,1163.048141464747,0.09120443193664908,1.2792410046922753,0.6163365549897764,0.28198172,0.7513535117935226
0.009000000000000001,1.6406399999999999,1.0,1254.8230241362432,0.09630205631997345,1.2777524825390292,0.6406100121386386,0.28195988,0.7539973164649436
0.0095,1.64012,1.0,1344.5019158039065,0.10137108742782057,1.2763361622139895,0.6628643709033493,0.28193804,0.7564997622858536
0.01,1.6396,1.0,1431.8936993671846,0.10641168515550475,1.27498732114584,0.6832732095261507,0.2819162,0.7588710880390136
0.0105,1.6390799999999999,1.0,1516.8678985434049,0.11142400890284462,1.2737014533864053,0.7020008540101981,0.28189436,0.7611209005553872
0.011,1.63856,1.0,1599.341802125857,0.11640821742689578,1.2724743132302747,0.7192004264617974,0.28187252,0.7632581270079405
0.0115,1.63804,1.0,1679.2698378653888,0.12136446904807194,1.2713019366950709,0.7350130194233593,0.28185068,0.7652910049282646
0.012,1.6375199999999999,1.0,1756.5999193566436,0.12629291972554008,1.2701810443706947,0.7495678003799393,0.28182883999999997,0.767226413465436
0.0125,1.637,1.0,1831.3241330118315,0.13119372541846724,1.2691083568470471,0.7629820147533269,0.28180700000000003,0.7690710850608493
0.013000000000000001,1.63648,1.0,1903.4555362578972,0.13606704116039572,1.2680808078099421,0.7753617557377376,0.28178516,0.770831251543268
0.0135,1.6359599999999999,1.0,1973.0393381214951,0.1409130224082991,1.2670953693486309,0.7868026842580722,0.28176332,0.7725129581394083
0.014,1.63544,1.0,2040.093350311992,0.14573182146918756,1.2661496436876059,0.7973911526784117,0.28174148,0.7741210687658178
0.0145,1.63492,1.0,2104.6561351217583,0.15052359036701402,1.2652412878245636,0.8072047939753266,0.28171964,0.7756602654118847
0.015,1.6343999999999999,1.0,2166.78817611842,0.15528848099230388,1.264367976743454,0.8163133520898113,0.2816978,0.7771351175783565
0.0155,1.63388,1.0,2226.552461601225,0.16002664415667398,1.2635275786821627,0.8247795473930071,0.28167596,0.7785497936030502
0.016,1.63336,1.0,2284.029763348702,0.1647382311744759,1.262717973718722,0.8326597353865258,0.28165412,0.7799083746337019
0.0165,1.6328399999999998,1.0,2339.26958401855,0.1694233897913211,1.261937519911204,0.8400047461372944,0.28163227999999996,0.7812140805572947
0.017,1.63232,1.0,2392.335241929921,0.17408226775282107,1.2611845753176802,0.8468603011094944,0.28161044,0.7824700816840657
0.0175,1.6318,1.0,2443.302839721018,0.17871501280458726,1.2604574979962229,0.8532675644315225,0.28158859999999997,0.7836795017141185
0.018000000000000002,1.6312799999999998,1.0,2492.243526274225,0.1833217711339659,1.2597548054951184,0.8592636870665534,0.28156675999999997,0.7848451563207691
0.0185,1.63076,1.0,2539.2486012020486,0.18790269076161778,1.2590749222585036,0.8648821612758981,0.28154492,0.7859699765840253
0.019,1.63024,1.0,2584.3776603753477,0.19245791548033855,1.2584166608403562,0.8701533592710572,0.28152308,0.7870562161993633
0.0195,1.6297199999999998,1.0,2627.6917881564536,0.19698758844122277,1.2577788912049357,0.8751047671197966,0.28150124,0.7881060052587817
0.02,1.6292,1.0,2669.259005563059,0.20149185279536502,1.257160483316501,0.8797612760860494,0.2814794,0.7891214471314527
0.0205,1.62868,1.0,2709.1537710109546,0.20597085169385987,1.2565603071393123,0.8841454577008884,0.28145756,0.7901046198998142
0.021,1.6281599999999998,1.0,2747.4377084253097,0.21042472582395755,1.2559774029720312,0.888277851928725,0.28143572,0.7910572996418825
0.021500000000000002,1.62764,1.0,2784.1960273587347,0.21485361950909804,1.2554106440448531,0.8921770928433812,0.28141388,0.791981514376892
0.022,1.62712,1.0,2819.479714048698,0.2192576711640343,1.2548592555764613,0.8958602323324374,0.28139204,0.7928786984917474
0.0225,1.6265999999999998,1.0,2853.34222917042,0.22363701900587218,1.2543224745756751,0.8993428178688143,0.2813702,0.7937502516763555
0.023,1.62608,1.0,2885.840546528615,0.22799180125171736,1.2537995380513147,0.9026390416477742,0.28134835999999996,0.7945975589443216
0.0235,1.62556,1.0,2917.034912402286,0.23232215611867557,1.253289683012199,0.9057618759509716,0.28132652,0.7954219913251908
0.024,1.6250399999999998,1.0,2946.980305787776,0.23662822003362816,1.2527922191788576,0.9087232090081043,0.28130468,0.7962247892940957
0.0245,1.62452,1.0,2975.739156223059,0.24091013148399765,1.2523064146377905,0.911533927349589,0.28128284,0.7970072485096408
0.025,1.6239999999999999,1.0,3003.3654999430664,0.24516802685429862,1.2518316324951697,0.9142040395597666,0.281261,0.7977705002385771
0.025500000000000002,1.6234799999999998,1.0,3029.9001295720386,0.24940203905096087,1.2513673690536486,0.9167427665135796,0.28123916,0.7985154520887972
0.026000000000000002,1.62296,1.0,3055.385622589293,0.25361230098041426,1.2509131206158803,0.919158589372388,0.28121732,0.7992430035165838
0.0265,1.6224399999999999,1.0,3079.866226671784,0.25779894554908866,1.2504683834845183,0.9214593183545692,0.28119548,0.7999540461564167
0.027,1.6219199999999998,1.0,3103.3877506618205,0.2619621056634138,1.2500326539622153,0.9236521543450067,0.28117364,0.8006494641346018
0.0275,1.6214,1.0,3125.9944210169556,0.26610191319939175,1.2496054541734656,0.9257437485408389,0.2811518,0.8013300932616645
0.028,1.6208799999999999,1.0,3147.724867270577,0.2702184985532998,1.249186364770413,0.9277402574312756,0.28112996,0.8019966696827383
0.0285,1.62036,1.0,3168.630217746093,0.27431199676230217,1.2487748705640889,0.9296473612211368,0.28110812,0.8026500758157552
0.029,1.61984,1.0,3188.7400005823692,0.27838253500640975,1.2483706481805656,0.931470350940404,0.28108628,0.8032908836810131
0.029500000000000002,1.6193199999999999,1.0,3208.0845920736315,0.2824302404656335,1.2479733742459151,0.9332141316695366,0.28106443999999997,0.8039196609218601
0.03,1.6188,1.0,3226.695165692083,0.28645524031998437,1.2475827253862095,0.934883255441478,0.28104260000000003,0.804536970951329
0.0305,1.61828,1.0,3244.603643428403,0.29045766174947346,1.2471983782275209,0.9364819509700971,0.28102076,0.8051433730921032
0.031,1.6177599999999999,1.0,3261.84264945213,0.2944376319341117,1.2468200093959207,0.9380141505429259,0.28099892,0.8057394227098138
0.0315,1.61724,1.0,3278.4454660888923,0.2983952780539101,1.2464472955174817,0.9394835143771523,0.28097708,0.8063256713396654
0.032,1.61672,1.0,3294.4321056234126,0.30233072055994903,1.2460800281101325,0.9408934679719677,0.28095524,0.8069024864965446
0.0325,1.6161999999999999,1.0,3309.8461269985246,0.3062440935569701,1.2457178080209703,0.942247181741882,0.2809334,0.8074705319558979
0.033,1.61568,1.0,3324.708173689925,0.31013551835599174,1.2453604300118288,0.9435476393728595,0.28091156,0.8080301638533496
0.0335,1.61516,1.0,3339.0386865035016,0.3140051159545298,1.245007693661733,0.9447976288474864,0.28088972,0.8085817284647909
0.034,1.6146399999999999,1.0,3352.8584633222335,0.3178530073501,1.2446593985497083,0.9459997569976443,0.28086787999999996,0.8091255698383131
0.0345,1.61412,1.0,3366.188638926303,0.32167931354021817,1.2443153442547803,0.947156463358341,0.28084604,0.8096620298522583
0.035,1.6136,1.0,3379.050665702388,0.3254841555224001,1.2439753303559742,0.948270032813228,0.28082419999999997,0.8101914482707055
0.035500000000000004,1.6130799999999998,1.0,3391.4662952452627,0.32926765429416155,1.2436391564323153,0.9493426071492009,0.28080236,0.8107141627963961
0.036000000000000004,1.61256,1.0,3403.4575608481746,0.33302993085301835,1.2433066220628288,0.9503761956250151,0.28078052,0.8112305091210963
0.0365,1.61204,1.0,3415.038216587817,0.33677109908408903,1.2429775962595,0.9513726916348733,0.28075868,0.8117407133799599
0.037,1.6115199999999998,1.0,3426.234844175421,0.3404912858593487,1.2426518455330662,0.9523338646615972,0.28073684,0.812245158990424
0.0375,1.611,1.0,3437.0656042109695,0.3441906103503812,1.2423292067377796,0.9532613852168614,0.280715,0.8127441185007604
0.038,1.61048,1.0,3447.543369686628,0.3478691868713335,1.2420095610602915,0.9541568293496464,0.28069316,0.8132377945006539
0.0385,1.6099599999999998,1.0,3457.6811641534214,0.3515271297363524,1.2416927896872534,0.9550216811067799,0.28067132,0.8137263884349271
0.039,1.60944,1.0,3467.4921539928964,0.35516455325958474,1.2413787738053166,0.9558573388846261,0.28064948,0.8142101006257711
0.0395,1.60892,1.0,3476.989641001989,0.3587815717551774,1.2410673946011328,0.9566651212781492,0.28062764,0.8146891302940744
0.04,1.6083999999999998,1.0,3486.187055290847,0.36237829953727724,1.2407585332613533,0.9574462724718968,0.2806058,0.8151636755798528
0.0405,1.60788,1.0,3495.0979484934846,0.36595485092003105,1.2404520709726299,0.9582019672131206,0.28058395999999997,0.8156339335617773
0.041,1.60736,1.0,3503.7359872919124,0.3695113402175857,1.2401478889216133,0.9589333154033463,0.28056212,0.816100100275805
0.0415,1.6068399999999998,1.0,3512.1146778802727,0.37304788133721817,1.2398458704534707,0.9596413664900687,0.28054028,0.8165623674311765
0.042,1.60632,1.0,3520.2377740109505,0.37656457474272703,1.2395459777855315,0.960327118901569,0.28051844,0.8170208052511914
0.0425,1.6058,1.0,3528.128421416412,0.3800615517331068,1.2392480185146622,0.9609915076526497,0.2804966,0.8174757195051272
0.043000000000000003,1.6052799999999998,1.0,3535.794152065221,0.3835389193852371,1.238951926005857,0.961635426530805,0.28047476,0.8179272227617711
0.043500000000000004,1.60476,1.0,3543.2425578646125,0.3869967847759977,1.2386576336241113,0.9622597225688464,0.28045292,0.8183754270183019
0.044,1.6042399999999999,1.0,3550.481287952174,0.3904352549822683,1.23836507473442,0.962865198948947,0.28043108,0.8188204437080817
0.0445,1.60372,1.0,3557.5180460853417,0.3938544370809286,1.2380741827017778,0.9634526176991288,0.28040924,0.819262383708165
0.045,1.6032,1.0,3564.360588129672,0.39725443814885847,1.23778489089118,0.9640227021988829,0.2803874,0.8197013573465232
0.0455,1.6026799999999999,1.0,3571.0167196454217,0.4006353652629375,1.2374971326676212,0.9645761395091196,0.28036556,0.8201374744089871
0.046,1.60216,1.0,3577.4942935725244,0.40399732550004547,1.2372108413960967,0.9651135825403172,0.28034372,0.8205708441459052
0.0465,1.60164,1.0,3583.8012080142485,0.40734042593706205,1.2369259504416015,0.9656356520715205,0.28032188,0.8210015752785198
0.047,1.6011199999999999,1.0,3589.9454041191084,0.410664773650867,1.23664239316913,0.9661429386317433,0.28030004,0.8214297760050604
0.0475,1.6006,1.0,3595.934864061112,0.4139704757183401,1.2363601029436777,0.9666360042543461,0.2802782,0.82185555400655
0.048,1.60008,1.0,3601.771077993782,0.4172576220312034,1.2360790648095994,0.9671153860961323,0.28025636,0.8222789386435745
0.0485,1.5995599999999999,1.0,3607.4665006137993,0.4205263359817916,1.235799177251191,0.9675815933498297,0.28023452,0.8227000893101449
0.049,1.59904,1.0,3613.0280959288352,0.4237767248801854,1.2355203825258938,0.9680351127092153,0.28021268,0.8231190988994154
0.0495,1.59852,1.0,3618.4599708145843,0.4270088879525051,1.2352426456895025,0.968476409054498,0.28019084,0.8235360256664643
0.05,1.5979999999999999,1.0,3623.7662530514544,0.43022292442487114,1.2349659317978117,0.9689059259033912,0.280169,0.8239509275968945
0.0505,1.59748,1.0,3628.9510905185602,0.43341893352340394,1.234690205906616,0.9693240865814501,0.28014716,0.8243638624091523
0.051000000000000004,1.59696,1.0,3634.0186504150233,0.4365970144742239,1.23441543307171,0.9697312953183668,0.28012532,0.8247748875567685
0.051500000000000004,1.5964399999999999,1.0,3638.9731185075084,0.43975726650345137,1.2341415783488885,0.9701279382755119,0.28010347999999996,0.8251840602305208
0.052000000000000005,1.59592,1.0,3643.8186984060467,0.44289978883720676,1.233868606793946,0.970514384509589,0.28008164,0.8255914373605189
0.0525,1.5954,1.0,3648.5596108654167,0.4460246807016105,1.2335964834626774,0.9708909868768915,0.28005979999999997,0.8259970756182115
0.053,1.5948799999999999,1.0,3653.200093115306,0.449132041322783,1.233325173410877,0.9712580828822968,0.28003796,0.8264010314183169
0.0535,1.59436,1.0,3657.7443982160285,0.45222196992684466,1.2330546416943395,0.9716159954768167,0.28001612,0.8268033609206729
0.054,1.59384,1.0,3662.1967944423,0.45529456573991584,1.2327848533688597,0.9719650338072247,0.27999428,0.8272041200320105
0.0545,1.5933199999999998,1.0,3666.5615646934825,0.45834992798811697,1.2325157734902323,0.9723054939210177,0.27997244,0.8276033644076498
0.055,1.5928,1.0,3670.840055188814,0.4613881394014384,1.2322473902421351,0.9726376592579589,0.2799506,0.828001115196803
0.0555,1.59228,1.0,3675.0348994160304,0.464409294418816,1.2319796817775206,0.9729618020861853,0.27992876,0.8283974082984703
0.056,1.5917599999999998,1.0,3679.1546228903726,0.46741352133613806,1.2317125801939801,0.9732781838394211,0.27990692,0.8287923475122715
0.0565,1.59124,1.0,3683.2012052309333,0.4704009105131591,1.2314460689822828,0.9735870547312385,0.27988508,0.82918596030819
0.057,1.59072,1.0,3687.1766330560963,0.4733715523096335,1.2311801316331972,0.973888654840503,0.27986324,0.8295782740371735
0.0575,1.5901999999999998,1.0,3691.08289977073,0.4763255370853159,1.2309147516374923,0.9741832146025521,0.2798414,0.829969315931745
0.058,1.58968,1.0,3694.9220053587323,0.47926295519996065,1.2306499124859371,0.9744709552728097,0.27981955999999997,0.8303591131065993
0.0585,1.58916,1.0,3698.6959561826943,0.4821838970133223,1.2303855976693006,0.9747520893645892,0.27979771999999997,0.830747692559181
0.059000000000000004,1.5886399999999998,1.0,3702.406764788264,0.4850884528851554,1.2301217906783513,0.9750268210627099,0.27977588,0.8311350811702458
0.059500000000000004,1.58812,1.0,3706.056449715589,0.4879767131752144,1.2298584750038586,0.9752953466144405,0.27975404,0.8315213057044022
0.06,1.5876,1.0,3709.6470353165305,0.4908487682432537,1.229595634136591,0.9755578546991784,0.2797322,0.8319063928106398
0.0605,1.5870799999999998,1.0,3713.1805515776555,0.4937047084490279,1.2293332515673179,0.9758145267781766,0.27971036,0.8322903690228358
0.061,1.58656,1.0,3716.659033949616,0.4965446241522915,1.2290713107868076,0.9760655374255341,0.27968852,0.8326732607602481
0.0615,1.58604,1.0,3720.084523182189,0.49936860571279895,1.2288097952858295,0.9763110546415922,0.27966668,0.8330550943279873
0.062,1.5855199999999998,1.0,3723.459065165891,0.5021767434903047,1.2285486885551522,0.9765512401497936,0.27964484,0.8334358959174746
0.0625,1.585,1.0,3726.7847107790676,0.5049691278445633,1.2282879740855448,0.9767862496779961,0.279623,0.8338156916068802
0.063,1.5844799999999999,1.0,3730.0635157415572,0.5077458491353292,1.228027635367776,0.9770162332251618,0.27960116,0.8341945073615453
0.0635,1.5839599999999998,1.0,3733.297540473672,0.5105069977223569,1.227767655892615,0.9772413353142845,0.27957931999999996,0.8345723690343857
0.064,1.58344,1.0,3736.4880724570694,0.5132526543514333,1.2275080251911372,0.9774616947841167,0.27955748,0.8349492936021329
0.0645,1.5829199999999999,1.0,3739.6341751562827,0.5159828786497054,1.2272487500894365,0.9776774447804232,0.27953564,0.8353252729043013
0.065,1.5823999999999998,1.0,3742.741175060772,0.51869780967682,1.2269897887928447,0.977888717395153,0.2795138,0.8357003692084813
0.0655,1.58188,1.0,3745.809967484229,0.5213975285319298,1.2267311339638072,0.978095637282971,0.27949196,0.8360745946794839
0.066,1.5813599999999999,1.0,3748.841449925156,0.5240821163141872,1.2264727782647689,0.9782983247323219,0.27947012,0.8364479614318777
0.0665,1.58084,1.0,3751.8365220173355,0.5267516541227449,1.226214714358175,0.9784968958492146,0.27944828,0.8368204815301317
0.067,1.58032,1.0,3754.7960854818775,0.5294062230567557,1.2259569349064705,0.9786914627320283,0.27942644,0.8371921669887533
0.0675,1.5797999999999999,1.0,3757.72104408031,0.5320459042153718,1.2256994325721007,0.978882133637836,0.2794046,0.8375630297724228
0.068,1.57928,1.0,3760.6123035688615,0.534670778697746,1.2254422000175103,0.9790690131407149,0.27938276,0.8379330817961254
0.0685,1.57876,1.0,3763.4707716540865,0.537280927603031,1.2251852299051447,0.9792522022824813,0.27936092,0.8383023349252778
0.069,1.5782399999999999,1.0,3766.2973579493446,0.5398764320303792,1.2249285148974487,0.9794317987162616,0.27933907999999996,0.8386708009758552
0.0695,1.57772,1.0,3769.0929739332055,0.5424573730789433,1.2246720476568675,0.979607896843286,0.27931724,0.8390384917145097
0.07,1.5772,1.0,3771.8585329076136,0.5450238318478758,1.2244158208458464,0.9797805879432684,0.27929539999999997,0.8394054188586892
0.07050000000000001,1.5766799999999999,1.0,3774.5949499593394,0.5475758894363295,1.2241598271268304,0.9799499602987151,0.27927356,0.8397715940767523
0.07100000000000001,1.57616,1.0,3777.3031419205704,0.5501136269434568,1.2239040591622645,0.9801160993134805,0.27925172,0.8401370289880776
0.07150000000000001,1.57564,1.0,3779.984027331939,0.5526371254684104,1.2236485096145937,0.9802790876258768,0.27922988,0.8405017351631728
0.07200000000000001,1.5751199999999999,1.0,3782.638526406465,0.5551464661103428,1.2233931711462631,0.9804390052166173,0.27920804,0.8408657241237768
0.0725,1.5746,1.0,3785.267560994315,0.5576417299684066,1.223138036419718,0.9805959295118665,0.2791862,0.8412290073429611
0.073,1.57408,1.0,3787.872054549403,0.5601229981417545,1.2228830980974033,0.9807499354816426,0.27916436,0.8415915962452274
0.0735,1.5735599999999998,1.0,3790.452932096615,0.562590351729539,1.2226283488417642,0.9809010957338187,0.27914252,0.8419535022066
0.074,1.57304,1.0,3793.010666283617,0.5650438599002137,1.2223737848152756,0.9810494800053479,0.27912068,0.8423147315909743
0.0745,1.57252,1.0,3795.545090893322,0.5674835824587047,1.2221194071118366,0.9811951555281898,0.27909883999999996,0.8426752837509126
0.075,1.5719999999999998,1.0,3798.058274861394,0.5699096387051055,1.2218651996024608,0.9813381903997344,0.279077,0.8430351824150518
0.0755,1.57148,1.0,3800.5506386976017,0.5723221011359304,1.221611158879028,0.9814786482793387,0.27905515999999997,0.843394433227979
0.076,1.57096,1.0,3803.022603680141,0.5747210422476939,1.2213572815334188,0.981616590895388,0.27903332,0.8437530418116542
0.0765,1.5704399999999998,1.0,3805.4745918424965,0.5771065345369104,1.2211035641575136,0.981752078116038,0.27901148,0.8441110137654473
0.077,1.56992,1.0,3807.907025961384,0.5794786505000941,1.2208500033431926,0.9818851680169468,0.27898964,0.8444683546661729
0.0775,1.5694,1.0,3810.320329544868,0.5818374626337595,1.2205965956823361,0.9820159169461384,0.2789678,0.8448250700681248
0.078,1.5688799999999998,1.0,3812.7149268205812,0.5841830434344207,1.2203433377668245,0.9821443795861368,0.27894596,0.8451811655031094
0.0785,1.56836,1.0,3815.091242724438,0.5865154653985925,1.2200902261885378,0.9822706090135028,0.27892412,0.8455366464804792
0.079,1.56784,1.0,3817.4497028892133,0.5888348010227888,1.2198372575393568,0.9823946567558962,0.27890228,0.8458915184871636
0.0795,1.5673199999999998,1.0,3819.7907336338085,0.5911411228035244,1.2195844284111612,0.9825165728467792,0.27888044,0.8462457869877029
0.08,1.5668,1.0,3822.1147619524627,0.5934345032373134,1.219331735395832,0.9826364058778727,0.2788586,0.8465994574242754
