Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,33.979277534227464,1.0156552009678851e-05,1.2649260040381292,0.005000020315760718,0.278153,0.7761932792869553
0.0005,1.54868,1.0,26.73146485618422,0.005619308890716307,1.2649557022145563,0.01088195434005116,0.27809755999999997,0.7761430990560949
0.001,1.54736,1.0,23.649604621312406,0.01119699831955474,1.2646513058375657,0.027810582214761865,0.27804212,0.7766571630053294
0.0015,1.54604,1.0,25.584882978612423,0.01674340132159691,1.2638699111017495,0.054350284665280524,0.27798668,0.7779740753034273
0.002,1.54472,1.0,35.757849588909444,0.022258693387901818,1.2623984414428742,0.08853710751399135,0.27793124,0.7804434245164239
0.0025,1.5434,1.0,60.951473656834224,0.027743049026912343,1.2600667490542308,0.12812950846998047,0.2778758,0.7843280804730988
0.003,1.5420800000000001,1.0,106.98754917046185,0.03319664176681183,1.2570616900362472,0.1710085273300867,0.27782036,0.7892834423332538
0.0035,1.5407600000000001,1.0,172.00909653817956,0.03861964416377101,1.2538330470133159,0.2154851049111061,0.27776491999999997,0.7945433171043871
0.004,1.5394400000000001,1.0,249.3314670014669,0.04401222780390497,1.2506962805543407,0.26027373771416246,0.27770948,0.7995898434828421
0.0045000000000000005,1.53812,1.0,333.4450123899866,0.04937456331401526,1.2477539941491382,0.30438466138626025,0.27765404,0.8042664489258571
0.005,1.5368,1.0,421.23279833889325,0.05470682036517971,1.2450080851195606,0.34708386386395934,0.27759860000000003,0.808581116792239
0.0055,1.53548,1.0,511.0070671093454,0.060009167668806304,1.2424350064266576,0.38786767483729434,0.27754316,0.8125805728919212
0.006,1.53416,1.0,601.7410266313958,0.06528177300029603,1.2400106270769402,0.42642572310037513,0.27748772,0.8163102643180291
0.006500000000000001,1.53284,1.0,692.7081620460718,0.07052480316197435,1.2377154213354884,0.4625989680852918,0.27743228,0.819806691515597
0.007,1.53152,1.0,783.3547224615759,0.07573842411835642,1.2355340111439141,0.49634021009684265,0.27737684,0.8230986275333498
0.0075,1.5302,1.0,873.1976302334886,0.08092280068979839,1.2334548742634757,0.5276815313953285,0.2773214,0.8262079773042882
0.008,1.52888,1.0,961.8755192662675,0.08607809714797236,1.2314680949965002,0.5567072166449737,0.27726596,0.8291534470621529
0.0085,1.52756,1.0,1049.0490298767406,0.09120447636705535,1.2295661225210301,0.5835349209247838,0.27721052,0.8319496026487863
0.009000000000000001,1.52624,1.0,1134.4665381770249,0.09630210059600512,1.2277421182209174,0.6083003552851007,0.27715508,0.834609462972735
0.0095,1.52492,1.0,1217.9316032988302,0.10137113141642325,1.2259900896987852,0.6311473350419528,0.27709964,0.837144385707701
0.01,1.5236,1.0,1299.264949429294,0.10641172878259285,1.2243051079232008,0.6522210149015533,0.2770442,0.8395638346924785
0.0105,1.52228,1.0,1378.349951289584,0.1114240521726459,1.2226824532076723,0.6716627812035176,0.27698876,0.8418766742136888
0.011,1.52096,1.0,1455.1184046724118,0.11640826090424004,1.2211176764920062,0.6896074699860124,0.27693332,0.8440911133379352
0.0115,1.51964,1.0,1529.4968249191165,0.1213645120669471,1.2196071418695484,0.7061820575020288,0.27687788,0.8462139771680103
0.012,1.5183200000000001,1.0,1601.4487788270394,0.12629296227801837,1.2181473666055236,0.7215044606984304,0.27682244,0.848251678708786
0.0125,1.5170000000000001,1.0,1670.9680392760774,0.13119376746803804,1.2167350354587958,0.7356833335998304,0.276767,0.8502102181271509
0.013000000000000001,1.5156800000000001,1.0,1738.0809745945849,0.13606708383664265,1.2153669140174812,0.7488181813450141,0.27671155999999997,0.8520953199827387
0.0135,1.51436,1.0,1802.7935504729896,0.140913064764748,1.2140403964812831,0.7610000283590913,0.27665612,0.853911698578237
0.014,1.51304,1.0,1865.1305333162918,0.14573186309991443,1.212752987967089,0.7723116508998796,0.27660068,0.8556637949970525
