Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,382.06510122499105,0.01513474438399006,1.3648009716266298,0.05758536911690194,0.288653,0.5756385558044224
0.0005,1.7967999999999997,1.0,288.9393419066062,0.02065905974382605,1.3657760745637597,0.09870869997512001,0.28851859999999996,0.5733669109589505
0.001,1.7935999999999999,1.0,252.3475414154175,0.026152388062714464,1.3653877816873006,0.14675801040196035,0.2883842,0.5742722225562296
0.0015,1.7903999999999998,1.0,246.1853924457411,0.03161490315296321,1.3641279718251798,0.1986448996630286,0.2882498,0.5772028703267893
0.002,1.7872,1.0,263.27491887883167,0.037046777854015354,1.3621742550572669,0.2517340844018646,0.2881154,0.5817277071865874
0.0025,1.7839999999999998,1.0,294.25072586910363,0.04244818403073097,1.3598477195319882,0.3041254082964737,0.287981,0.587084243455445
0.003,1.7807999999999997,1.0,333.3500427726177,0.04781929259143608,1.3573538834694359,0.3545301234071148,0.28784659999999995,0.592787633830717
0.0035,1.7775999999999998,1.0,377.4905371869775,0.05316027347818576,1.354796316767754,0.40214000683063617,0.2877122,0.5985955791072566
0.004,1.7743999999999998,1.0,424.8449175422065,0.05847129567988432,1.3522279120282157,0.44651630882835447,0.2875778,0.604386154299246
0.0045000000000000005,1.7711999999999999,1.0,474.18710101679557,0.06375252726199515,1.349677153693878,0.4874882490225824,0.2874434,0.610095306710931
0.005,1.7679999999999998,1.0,524.6404743918985,0.06900413529482284,1.347159520385588,0.5250672958861627,0.287309,0.6156896282067874
0.0055,1.7648,1.0,575.5212568382522,0.07422628597341985,1.344683868343498,0.5593813517869223,0.2871746,0.6211512465043434
0.006,1.7615999999999998,1.0,626.3122441764967,0.07941914448463605,1.342254551153549,0.5906258481224279,0.28704019999999997,0.6264726473682483
0.006500000000000001,1.7583999999999997,1.0,676.5996994629575,0.08458287523373637,1.339873584742795,0.6190304560104998,0.2869058,0.6316516147770478
0.007,1.7551999999999999,1.0,726.0830646100968,0.0897176413790689,1.337540962069385,0.6448363169230161,0.2867714,0.6366903664708993
0.0075,1.7519999999999998,1.0,774.5134492493937,0.09482360575160405,1.3352560606727883,0.6682823672560821,0.286637,0.6415923908870015
0.008,1.7488,1.0,821.7224946672075,0.09990092966814695,1.3330172538940548,0.6895963885897323,0.2865026,0.6463632289823427
0.0085,1.7455999999999998,1.0,867.5861824939492,0.10494977353337182,1.3308226180926566,0.7089906740291925,0.28636819999999996,0.651008913770154
0.009000000000000001,1.7423999999999997,1.0,912.016624899521,0.10997029747484857,1.3286700726618512,0.7266599165205935,0.2862338,0.6555356611494051
0.0095,1.7391999999999999,1.0,954.9639820561325,0.11496266079542558,1.326557340084516,0.7427806312268593,0.2860994,0.6599499478218294
0.01,1.7359999999999998,1.0,996.4004546006041,0.1199270205757064,1.3244821789490455,0.7575117124811819,0.28596499999999997,0.6642580215066314
0.0105,1.7328,1.0,1036.3205402707088,0.12486353389629445,1.3224423478438334,0.7709954209354154,0.2858306,0.6684659831535598
0.011,1.7295999999999998,1.0,1074.7357564213078,0.12977235724890474,1.3204356555650036,0.7833586930836296,0.28569619999999996,0.6725796895491912
0.0115,1.7263999999999997,1.0,1111.6749160494908,0.13465364652707018,1.3184599287647956,0.7947145250928243,0.2855618,0.6766048270762798
0.012,1.7231999999999998,1.0,1147.1656567684242,0.1395075554728331,1.3165132477107653,0.8051634719084101,0.2854274,0.6805464414017339
0.0125,1.7199999999999998,1.0,1181.247643837322,0.14433423754625352,1.3145937255256241,0.8147948905856871,0.285293,0.684409400063483
0.013000000000000001,1.7167999999999999,1.0,1213.9693842508434,0.14913384573492935,1.3126995330871696,0.8236882000216389,0.2851586,0.688198348236818
