Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,66.08815028175539,0.0032344298298200816,1.2627412656834358,0.006953106224902879,0.278153,0.7798693472801856
0.0005,1.54428,1.0,28.637583033450355,0.008825496544894586,1.2627965442050841,0.019250266281178093,0.27791276,0.7797767103120703
0.001,1.5385600000000001,1.0,10.917690300749982,0.014385201796401091,1.262157698507848,0.0417828769844062,0.27767252,0.7808461132432024
0.0015,1.53284,1.0,4.603534836149192,0.01991372149802066,1.2606748809798975,0.07275831054498809,0.27743228,0.7833182602873605
0.002,1.52712,1.0,4.655433379897675,0.025411230574450203,1.2580802006254375,0.10995225681715935,0.27719204,0.7876103636643302
0.0025,1.5214,1.0,12.075749769143371,0.030877902972251847,1.254245776919381,0.15103325472707277,0.27695179999999997,0.7938746330314423
0.003,1.5156800000000001,1.0,32.212850200384416,0.036313911660675414,1.2495724747593995,0.1940405756603389,0.27671155999999997,0.801382588783383
0.0035,1.50996,1.0,65.71391788735602,0.04171942863772225,1.2446805769193046,0.23759004885983867,0.27647131999999996,0.8090925232092994
0.004,1.50424,1.0,107.96991824864685,0.04709462493907306,1.239927658875321,0.2806918249145399,0.27623108,0.8164372401358662
0.0045000000000000005,1.49852,1.0,154.48525850618188,0.052439670638537585,1.2354084718446319,0.3226022957732008,0.27599084,0.8232871536472423
0.005,1.4928000000000001,1.0,202.58809604528534,0.057754734848655336,1.2311117373341602,0.3627879807885938,0.2757506,0.829679097150466
0.0055,1.48708,1.0,250.92221483119872,0.0630399857822128,1.2270020640145438,0.4009023192662751,0.27551036,0.8356825986388295
0.006,1.48136,1.0,298.7678251942245,0.06829559058653357,1.223047015462317,0.43675334351833267,0.27527012,0.8413585105017631
0.006500000000000001,1.47564,1.0,345.7646783383679,0.07352171566711817,1.2192197393256485,0.47026578482408204,0.27502988,0.8467560774553402
