Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,132.6759997963342,0.007004964830754383,1.3046837507240865,0.015117630831392777,0.28235299999999997,0.7039789924894857
0.0005,1.649025,1.0,113.55050436712406,0.012574881825747444,1.3050626017349596,0.03677268147673846,0.28231205,0.7032423757101322
0.001,1.64805,1.0,109.85629242183087,0.01811355599068777,1.3047882725612274,0.06852253215932193,0.2822711,0.7037758574908896
0.0015,1.6470749999999998,1.0,120.5294257469946,0.0236211625725049,1.3038755790770116,0.10798051096914325,0.28223014999999996,0.7055472973233765
0.002,1.6461,1.0,151.99027561286823,0.029097875836207238,1.302153218141147,0.15253810197148776,0.2821892,0.7088757422415447
0.0025,1.645125,1.0,204.28293565559488,0.03454386906948356,1.299847243664171,0.1998508640163037,0.28214825,0.7133023930707885
0.003,1.64415,1.0,271.43111448678974,0.03995931458611701,1.2973341401395504,0.24808807452634343,0.2821073,0.7180880392457724
0.0035,1.6431749999999998,1.0,347.5275602030302,0.04534438373620171,1.2948357427747201,0.29587518317967587,0.28206635,0.7228057550461705
0.004,1.6421999999999999,1.0,429.00105964971357,0.05069924690436933,1.2924291640292072,0.34221137880821945,0.2820254,0.7273124490598822
0.0045000000000000005,1.641225,1.0,513.8386725672434,0.05602407351710824,1.2901314101651606,0.3864179600137572,0.28198445,0.7315808827665029
0.005,1.64025,1.0,600.7682533213335,0.06131903208930116,1.2879410795004271,0.42808204318149995,0.2819435,0.7356184143371451
0.0055,1.6392749999999998,1.0,688.8547834203162,0.06658428996752551,1.2858524647181349,0.46699618188378966,0.28190255,0.7394399503015545
0.006,1.6382999999999999,1.0,777.3620685233204,0.0718200141807251,1.2838591102384593,0.5031022350061769,0.2818616,0.7430612421384892
0.006500000000000001,1.637325,1.0,865.6676342986461,0.07702637012254586,1.2819551798143243,0.5364450944294978,0.28182065,0.7464964176526533
0.007,1.63635,1.0,953.2544100855822,0.08220352229266051,1.2801352360382383,0.5671362294529091,0.28177969999999997,0.7497584487557414
0.0075,1.635375,1.0,1039.7050751866582,0.08735163450846632,1.2783940740024113,0.595326757190278,0.28173875,0.7528595011490431
0.008,1.6343999999999999,1.0,1124.6925510771898,0.09247087059842515,1.276726672399203,0.6211883350202415,0.2816978,0.7558110611698475
0.0085,1.633425,1.0,1207.9257094046993,0.09756139163275684,1.2751287830055886,0.6449004156905374,0.28165684999999996,0.7586229361028818
0.009000000000000001,1.63245,1.0,1289.1865116875313,0.1026233584829089,1.2735962106525802,0.6666411226183266,0.2816159,0.7613045711624647
0.0095,1.631475,1.0,1368.3163004933099,0.10765693142494072,1.272124899946268,0.6865818590026913,0.28157495,0.7638649197360767
0.01,1.6304999999999998,1.0,1445.2130059671078,0.11266227075569851,1.2707108778574712,0.704884088415134,0.281534,0.7663125657195068
0.0105,1.629525,1.0,1519.7822233112909,0.11763953420951524,1.269350774546525,0.7216979731182109,0.28149305,0.7686548477397549
