Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,195.8664023369531,0.008172125872508904,1.2797507960724581,0.017824091518460317,0.280253,0.7504448089822257
0.0005,1.599621052631579,1.0,164.9746635127456,0.013735496016912973,1.2806728235685532,0.04034117775407378,0.2802370842105263,0.7487970858101269
0.001,1.599242105263158,1.0,164.40919056520315,0.019267660054490862,1.2805226109388614,0.07203879182196035,0.2802211684210526,0.7490658952552429
0.0015,1.598863157894737,1.0,177.97477225515448,0.0247687930245008,1.2798590152321963,0.11076043734346147,0.2802052526315789,0.750251695131586
0.002,1.598484210526316,1.0,212.5945288735439,0.030239068989157823,1.27851025784667,0.15415746266772445,0.2801893368421053,0.752653176894711
0.0025,1.598105263157895,1.0,268.475049932815,0.03567866103121008,1.2766251823709596,0.20010705267479845,0.2801734210526316,0.7559901418311012
0.003,1.5977263157894739,1.0,339.9561961699533,0.04108774126240321,1.2745044636184575,0.24693041014412528,0.2801575052631579,0.759717153869716
0.0035,1.5973473684210526,1.0,421.3508384021632,0.04646648083037136,1.272349326932236,0.29335920529923376,0.2801415894736842,0.7634752682383867
0.004,1.5969684210526316,1.0,509.06158199780197,0.05181504992330207,1.2702448794830112,0.33846478211877284,0.28012567368421054,0.76711640661101
0.0045000000000000005,1.5965894736842106,1.0,600.9634098898848,0.05713361777300078,1.2682196416711773,0.381609004135283,0.28010975789473685,0.7705938259623255
0.005,1.5962105263157895,1.0,695.654593259471,0.062422352639525586,1.2662812622320765,0.4223942907814425,0.28009384210526317,0.7738976064543753
0.0055,1.5958315789473685,1.0,792.0827917556018,0.06768142194076339,1.2644302700394674,0.4606108554802404,0.2800779263157895,0.7770300774453264
0.006,1.5954526315789475,1.0,889.4116031892962,0.07291099191091825,1.2626644354592798,0.4961874136042247,0.2800620105263158,0.7799980687017152
0.006500000000000001,1.5950736842105264,1.0,986.9356883500245,0.07811122823573984,1.2609807663594346,0.5291500822055962,0.2800460947368421,0.7828094374695225
0.007,1.5946947368421054,1.0,1084.0700926191776,0.08328229543453575,1.2593757768590452,0.5595894901705565,0.2800301789473684,0.7854725968710676
0.0075,1.5943157894736844,1.0,1180.3282833585668,0.08842435683352794,1.2578458196884683,0.587636221140204,0.28001426315789474,0.7879959606797892
0.008,1.5939368421052633,1.0,1275.2964188941255,0.09353757419818849,1.256387379909544,0.6134430641802219,0.27999834736842105,0.7903874726502524
0.0085,1.5935578947368423,1.0,1368.6763155442352,0.09862211234887291,1.2549964244217209,0.6371720390965718,0.27998243157894737,0.792655687283602
0.009000000000000001,1.5931789473684212,1.0,1460.191309079204,0.1036781306347391,1.2536695867956869,0.6589866219950599,0.2799665157894737,0.7948078467312037
0.0095,1.5928,1.0,1549.623411213978,0.10870578799479937,1.2524035507277624,0.6790458277215213,0.2799506,0.7968509170281182
0.01,1.592421052631579,1.0,1636.8123434923214,0.1137052433680661,1.2511949999142684,0.6975007930615413,0.2799346842105263,0.7987916837310928
0.0105,1.592042105263158,1.0,1721.6511886225842,0.11867665569355165,1.2500406180515253,0.7144928896429628,0.2799187684210526,0.8006367644273318
0.011,1.591663157894737,1.0,1804.0489039032234,0.1236201815496392,1.2489374620604967,0.7301530553247226,0.27990285263157894,0.8023920280066287
0.0115,1.5912842105263159,1.0,1883.9908317722181,0.1285359801616516,1.2478822177846287,0.7446011990704811,0.27988693684210525,0.8040637949814219
0.012,1.5909052631578948,1.0,1961.422933635258,0.13342420529675247,1.246872443492386,0.757947090892861,0.27987102105263156,0.8056568770538863
0.0125,1.5905263157894738,1.0,2036.3226643683408,0.13828501065993612,1.2459057071817707,0.7702903927643409,0.2798551052631579,0.8071759667583968
0.013000000000000001,1.5901473684210528,1.0,2108.6974362063343,0.14311854995619688,1.2449795768507856,0.7817213164760082,0.27983918947368425,0.8086256598405932
0.0135,1.5897684210526317,1.0,2178.5823636534933,0.14792497689052908,1.2440916204974326,0.7923213560501612,0.27982327368421056,0.8100104617440604
0.014,1.5893894736842107,1.0,2246.012775794343,0.15270444351298001,1.2432396602715619,0.8021641459665981,0.2798073578947369,0.8113343994610178
0.0145,1.5890105263157897,1.0,2311.042903756906,0.15745710217440892,1.2424215501733737,0.8113160857291248,0.2797914421052632,0.8126013775878139
0.015,1.5886315789473686,1.0,2373.7065104624953,0.16218310203235753,1.2416355412497488,0.8198371804158403,0.2797755263157895,0.813814621189225
0.0155,1.5882526315789474,1.0,2434.0537645976415,0.1668825922261145,1.2408798868704722,0.8277815161150798,0.2797596105263158,0.8149772962412899
0.016,1.5878736842105263,1.0,2492.148895377344,0.17155572175571573,1.2401528533828061,0.8351978665819833,0.27974369473684213,0.8160924968497973
0.0165,1.5874947368421053,1.0,2548.0530109448837,0.17620263816548476,1.2394528702939716,0.8421302956228816,0.27972777894736844,0.8171630194769721
0.017,1.5871157894736843,1.0,2601.8516063145175,0.180823490771216,1.2387782557625853,0.8486185512525581,0.27971186315789476,0.8181917875477597
0.0175,1.5867368421052632,1.0,2653.594239399599,0.18541842416211826,1.2381277697321207,0.8546987027076975,0.27969594736842107,0.8191810117423665
