Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,30.343563499273234,1.0000003104041515e-05,1.2652305712371295,0.005000019713186091,0.278153,0.7756783931161544
0.0005,1.5478,1.0,20.14591641470838,0.005619153219942675,1.2652058608363685,0.010885645032601261,0.2780606,0.7757201893432422
0.001,1.5456,1.0,14.97874963553638,0.011196843522369092,1.2647994410457184,0.027819028189910697,0.2779682,0.7764070663962854
0.0015,1.5434,1.0,14.51060691067988,0.01674324739247367,1.2638637904088932,0.054348637641528856,0.2778758,0.7779843753541189
0.002,1.5412000000000001,1.0,20.640671464580027,0.02225854032204246,1.2621731871023014,0.08848870591150747,0.2777834,0.7808202167239211
0.0025,1.5390000000000001,1.0,39.468045034352315,0.027742896819562077,1.259527841513813,0.1279683933072987,0.277691,0.7852209804820829
0.003,1.5368,1.0,77.71578594881497,0.03319649041322103,1.2561282506291613,0.17065152578705287,0.27759860000000003,0.7908109669312676
0.0035,1.5346,1.0,134.73720733204902,0.03861949365910938,1.2524829699504312,0.21486522195576385,0.2775062,0.7967230544802604
0.004,1.5324,1.0,204.0112187773183,0.0440120781441351,1.2489482100771943,0.259354682125964,0.2774138,0.8023749639647997
0.0045000000000000005,1.5302,1.0,279.755941548184,0.0493744144934097,1.2456347053608627,0.30315384959172303,0.2773214,0.8076007382725834
0.005,1.528,1.0,358.67433155266565,0.05470667237066917,1.2425395177530678,0.3455436612625565,0.277229,0.8124189487503486
0.0055,1.5258,1.0,439.06153196462856,0.06000902052110115,1.2396320965046843,0.38602944269466555,0.2771366,0.8168892165968421
0.006,1.5236,1.0,519.9230655816132,0.0652816266461573,1.2368833524498941,0.4243067243500473,0.2770442,0.8210659353702144
0.006500000000000001,1.5214,1.0,600.6431716094312,0.07052465767863556,1.2342693094927213,0.46021927986999633,0.27695179999999997,0.8249932736919756
0.007,1.5192,1.0,680.7165951473073,0.07573827940123483,1.231772731486331,0.4937219720231607,0.2768594,0.8287034468729756
0.0075,1.5170000000000001,1.0,759.7777754125508,0.08092265686120745,1.2293796808467843,0.5248467968787509,0.276767,0.8322224554037863
0.008,1.5148000000000001,1.0,837.5078672764135,0.08607795405206055,1.2270795737249502,0.5536779438734298,0.2766746,0.8355703673370373
0.0085,1.5126,1.0,913.6514132730681,0.09120433403352096,1.224863732238367,0.5803318529700419,0.2765822,0.8387637178693621
0.009000000000000001,1.5104,1.0,988.0197820553174,0.09630195924864854,1.222724655114569,0.6049428397909683,0.2764898,0.8418167347069399
0.0095,1.5082,1.0,1060.4363145781797,0.10137099066911798,1.220656388417015,0.6276534990889199,0.2763974,0.8447409382996155
0.01,1.506,1.0,1130.7889698118852,0.10641158873205656,1.2186533655694678,0.6486071726112959,0.276305,0.8475468932562011
0.0105,1.5038,1.0,1199.0053632468719,0.11142391338086907,1.2167105709229535,0.6679436261501782,0.27621260000000003,0.8502440320479832
0.011,1.5016,1.0,1265.0112760005843,0.1164081226371006,1.2148239178558784,0.685796499426166,0.2761202,0.8528401923375345
0.0115,1.4994,1.0,1328.7765226394056,0.12136437412471983,1.212989454632666,0.7022912122357016,0.2760278,0.8553427685436208
0.012,1.4972,1.0,1390.3061480918702,0.1262928252974527,1.21120339899371,0.7175442373082164,0.2759354,0.8577586870328562
0.0125,1.495,1.0,1449.6054280676349,0.1311936320745169,1.2094625022909617,0.7316631004002342,0.275843,0.8600939417538547
0.013000000000000001,1.4928000000000001,1.0,1506.6824265475773,0.13606694883849427,1.2077639193834104,0.7447464420602079,0.2757506,0.8623538067679966
0.0135,1.4906000000000001,1.0,1561.5751587260418,0.14091292995087537,1.2061048087285953,0.7568841812885809,0.2756582,0.8645433922798124
0.014,1.4884,1.0,1614.328653374684,0.14573172865240613,1.2044825727044706,0.768158166490729,0.27556579999999997,0.8666673388397989
0.0145,1.4862,1.0,1665.0103022252906,0.1505234987338857,1.2028946323590943,0.7786426473224465,0.2754734,0.8687301280608034
0.015,1.484,1.0,1713.6585628949965,0.1552883905995017,1.2013389910272547,0.7884051517108407,0.275381,0.8707353657274459
0.0155,1.4818,1.0,1760.3290801148596,0.1600265546534417,1.199813652043739,0.797506795811074,0.2752886,0.8726865575795395
0.016,1.4796,1.0,1805.0908681696476,0.164738141063927,1.1983166459255472,0.8060028858442295,0.2751962,0.8745870789184985
0.0165,1.4774,1.0,1848.0132975346492,0.16942329908942366,1.1968461582083927,0.8139435255416159,0.2751038,0.8764400191281774
0.017,1.4752,1.0,1889.175584855308,0.17408217837487516,1.195400404219876,0.821374070647549,0.2750114,0.87824834831221
0.0175,1.473,1.0,1928.6301615622954,0.17871492493712568,1.1939780125137067,0.8283357495128914,0.274919,0.8800144472615824
0.018000000000000002,1.4708,1.0,1966.4384516109299,0.1833216847930193,1.192577611643594,0.8348659125080716,0.2748266,0.8817406361404627
0.0185,1.4686000000000001,1.0,2002.6701819545835,0.1879026039594001,1.1911978301632473,0.8409984237151691,0.2747342,0.8834291764695983
0.019,1.4664000000000001,1.0,2037.3915271297878,0.1924578270209206,1.1898374145393904,0.8467640561205535,0.2746418,0.8850821302327795
0.0195,1.4642,1.0,2070.6813444186114,0.19698750030152576,1.1884950486379702,0.8521907419835173,0.2745494,0.8867015836701826
0.02,1.462,1.0,2102.597299367186,0.20149176657723508,1.1871697015334095,0.8573039766151423,0.274457,0.888289230956296
0.0205,1.4598,1.0,2133.191116045267,0.20597076711100507,1.1858604552129985,0.8621270041070478,0.2743646,0.8898465917985234
0.021,1.4576,1.0,2162.518880476029,0.2104246431657923,1.1845663916640279,0.8666810058080051,0.27427219999999997,0.8913751500896705
0.021500000000000002,1.4554,1.0,2190.6407222678636,0.21485353600455329,1.1832865928737877,0.8709853056613156,0.2741798,0.8928763548237194
0.022,1.4532,1.0,2217.6123798504386,0.2192575853041396,1.1820202228658547,0.8750575780507489,0.2740874,0.894351525726609
