Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,185.80159317166058,0.009733273924270362,1.3026774625150954,0.024200070291544785,0.28235299999999997,0.7078646482315785
0.0005,1.6478,1.0,150.16687560909438,0.015287887262490377,1.3029914082708773,0.05094397223512002,0.2822606,0.7072583115881075
0.001,1.6456,1.0,134.8224594104052,0.020811343612122928,1.3026085149840423,0.08665359630465666,0.2821682,0.7079977253161756
0.0015,1.6434,1.0,139.56348129784013,0.026303817738441825,1.301422741708264,0.12879810474857298,0.2820758,0.7102816670314833
0.002,1.6412,1.0,167.3402591895609,0.031765483427780204,1.2993632620341797,0.17481473143892265,0.2819834,0.7142271598987725
0.0025,1.639,1.0,213.57167231514168,0.037196513490899884,1.2967759225515452,0.22257841751187665,0.281891,0.7191455733216814
0.003,1.6367999999999998,1.0,271.2653193059916,0.04259707977016583,1.2940195649475847,0.2704957715132656,0.2817986,0.7243383145026563
0.0035,1.6345999999999998,1.0,335.53510314332425,0.04796735314227866,1.2912713368494833,0.31739691045038537,0.2817062,0.7294675010520244
0.004,1.6323999999999999,1.0,403.6826566835953,0.05330750352407616,1.2885926744210359,0.36246080493200866,0.28161379999999997,0.7344204983115881
0.0045000000000000005,1.6301999999999999,1.0,474.1711986654025,0.058617699893951096,1.2860000811377679,0.40515933374266333,0.2815214,0.7391707703736933
0.005,1.628,1.0,545.9971209052828,0.06389811025064282,1.2834953490116625,0.44519732323542666,0.281429,0.7437193465840424
0.0055,1.6258,1.0,618.4061182304213,0.06914890169314197,1.281076017594729,0.48245386288731834,0.2813366,0.748074848000917
0.006,1.6236,1.0,690.7998679283678,0.07437024018704662,1.2787382638047005,0.5169309310212881,0.2812442,0.7522480238875677
0.006500000000000001,1.6214,1.0,762.6908526872686,0.07956229146273133,1.27647792839681,0.5487124574184447,0.2811518,0.7562498568539809
0.007,1.6192,1.0,833.6777042330012,0.08472521924698684,1.2742908835556315,0.5779333643454189,0.2810594,0.7600909158108132
0.0075,1.617,1.0,903.4288321301032,0.08985918604867824,1.2721731755941443,0.6047571476336151,0.28096699999999997,0.7637811303794614
0.008,1.6147999999999998,1.0,971.694646683009,0.09496435483083375,1.270120708296518,0.6293599829572171,0.2808746,0.7673303665477915
0.0085,1.6125999999999998,1.0,1038.3133007489073,0.10004089048098813,1.2681290945077712,0.651920109010311,0.2807822,0.7707486883878912
0.009000000000000001,1.6103999999999998,1.0,1103.109344015778,0.1050889513592712,1.2661950665032666,0.6726118832452376,0.2806898,0.774043962274622
