Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,43.74582206183688,1e-05,1.1964386075492683,0.005000016256057519,0.271853,0.8769511271176803
0.0005,1.384,0.0,0.0,1e-05,1.1961892854480325,0.005000016244456226,0.271181,0.8772632789393827
0.001,1.3679999999999999,0.0,0.0,1e-05,1.195555137792832,0.0050000162149778215,0.270509,0.8780554466926865
0.0015,1.3519999999999999,0.0,0.0,1e-05,1.1949209912479564,0.005000016185541563,0.269837,0.8788450483766395
0.002,1.3359999999999999,0.0,0.0,1e-05,1.1942868447034503,0.0050000161561473645,0.269165,0.87963208538003
0.0025,1.3199999999999998,0.0,0.0,1e-05,1.1936526981593132,0.00500001612679519,0.268493,0.8804165577028633
0.003,1.3039999999999998,0.0,0.0,1e-05,1.193018551615544,0.005000016097485006,0.267821,0.8811984653451452
0.0035,1.2879999999999998,0.0,0.0,1e-05,1.1923844050721428,0.005000016068216775,0.26714899999999997,0.8819778083068803
0.004,1.2719999999999998,0.0,0.0,1e-05,1.1917502585291089,0.005000016038990464,0.26647699999999996,0.8827545865880737
0.0045000000000000005,1.2559999999999998,0.0,0.0,1e-05,1.1911161119864415,0.0050000160098060365,0.26580499999999996,0.8835288001887307
0.005,1.2399999999999998,0.0,0.0,1e-05,1.1904819654441403,0.0050000159806634584,0.265133,0.8843004491088563
0.0055,1.224,0.0,0.0,1e-05,1.1898478189022048,0.005000015951562694,0.264461,0.8850695333484555
0.006,1.2079999999999997,0.0,0.0,1e-05,1.1892136723606346,0.005000015922503708,0.263789,0.8858360529075333
0.006500000000000001,1.1919999999999997,0.0,0.0,1e-05,1.1885795258194287,0.005000015893486465,0.263117,0.886600007786095
0.007,1.176,0.0,0.0,1e-05,1.187945379278587,0.005000015864510931,0.262445,0.8873613979841457
0.0075,1.16,0.0,0.0,1e-05,1.187311232738109,0.005000015835577069,0.261773,0.88812022350169
0.008,1.144,0.0,0.0,1e-05,1.1866770861979938,0.005000015806684846,0.26110099999999997,0.8888764843387333
0.0085,1.128,0.0,0.0,1e-05,1.1860429396582413,0.005000015777834224,0.260429,0.8896301804952806
0.009000000000000001,1.1119999999999999,0.0,0.0,1e-05,1.1854087931188506,0.005000015749025169,0.259757,0.8903813119713369
0.0095,1.0959999999999999,0.0,0.0,1e-05,1.1847746465798217,0.005000015720257647,0.259085,0.8911298787669069
0.01,1.0799999999999998,0.0,0.0,1e-05,1.1841405000411536,0.005000015691531619,0.258413,0.891875880881996
0.0105,1.0639999999999998,0.0,0.0,1e-05,1.1835063535028458,0.005000015662847054,0.257741,0.892619318316609
0.011,1.0479999999999998,0.0,0.0,1e-05,1.182872206964898,0.005000015634203913,0.257069,0.8933601910707509
0.0115,1.0319999999999998,0.0,0.0,1e-05,1.1822380604273095,0.005000015605602162,0.256397,0.894098499144427
0.012,1.0159999999999998,0.0,0.0,1e-05,1.18160391389008,0.005000015577041766,0.255725,0.8948342425376417
0.0125,0.9999999999999998,0.0,0.0,1e-05,1.180969767353209,0.005000015548522689,0.255053,0.8955674212504
0.013000000000000001,0.9839999999999998,0.0,0.0,1e-05,1.1803356208166955,0.005000015520044895,0.25438099999999997,0.8962980352827074
0.0135,0.9679999999999997,0.0,0.0,1e-05,1.1797014742805394,0.0050000154916083495,0.25370899999999996,0.8970260846345683
0.014,0.9519999999999997,0.0,0.0,1e-05,1.1790673277447872,0.005000015463213017,0.25303699999999996,0.8977515693059342
0.0145,0.9359999999999997,0.0,0.0,1e-05,1.1784331812094453,0.00500001543485886,0.252365,0.8984744892968025
0.015,0.9199999999999998,0.0,0.0,1e-05,1.1777990346744553,0.005000015406545844,0.251693,0.8991948446072444
0.0155,0.9039999999999998,0.0,0.0,1e-05,1.177164888139817,0.005000015378273935,0.251021,0.8999126352372646
0.016,0.8879999999999998,0.0,0.0,1e-05,1.1765307416055293,0.005000015350043094,0.250349,0.9006278611868681
0.0165,0.8719999999999998,0.0,0.0,1e-05,1.1758965950715925,0.005000015321853289,0.24967699999999998,0.9013405224560593
0.017,0.8559999999999998,0.0,0.0,1e-05,1.1752624485380057,0.005000015293704482,0.24900499999999998,0.9020506190448435
0.0175,0.8399999999999997,0.0,0.0,1e-05,1.1746283020047683,0.005000015265596638,0.24833299999999997,0.9027581509532252
0.018000000000000002,0.8239999999999997,0.0,0.0,1e-05,1.1739941554718802,0.005000015237529721,0.247661,0.9034631181812091
0.0185,0.8079999999999998,0.0,0.0,1e-05,1.173360008939341,0.005000015209503695,0.246989,0.9041655207287997
0.019,0.7919999999999998,0.0,0.0,1e-05,1.17272586240715,0.005000015181518524,0.24631699999999998,0.9048653585960023
0.0195,0.7759999999999998,0.0,0.0,1e-05,1.1720917158753068,0.005000015153574174,0.245645,0.905562631782821
0.02,0.7599999999999998,0.0,0.0,1e-05,1.1714575693438112,0.005000015125670608,0.244973,0.9062573402892607
0.0205,0.7439999999999998,0.0,0.0,1e-05,1.1708234228126622,0.00500001509780779,0.244301,0.9069494841153267
0.021,0.7279999999999998,0.0,0.0,1e-05,1.17018927628186,0.005000015069985684,0.24362899999999998,0.9076390632610227
0.021500000000000002,0.7119999999999997,0.0,0.0,1e-05,1.1695551297514035,0.005000015042204255,0.24295699999999998,0.9083260777263543
0.022,0.6959999999999998,0.0,0.0,1e-05,1.1689209832212928,0.005000015014463466,0.24228499999999997,0.9090105275113256
0.0225,0.6799999999999998,0.0,0.0,1e-05,1.1682868366915273,0.005000014986763282,0.241613,0.9096924126159414
0.023,0.6639999999999998,0.0,0.0,1e-05,1.1676526901621063,0.005000014959103666,0.240941,0.9103717330402066
0.0235,0.6479999999999997,0.0,0.0,1e-05,1.1670185436330296,0.005000014931484584,0.24026899999999998,0.9110484887841256
0.024,0.6319999999999997,0.0,0.0,1e-05,1.1663843971042966,0.0050000149039059975,0.23959699999999998,0.9117226798477032
0.0245,0.6159999999999997,0.0,0.0,1e-05,1.165750250575907,0.005000014876367873,0.23892499999999997,0.9123943062309441
0.024999999999999994,0.6,0.0,0.0,1e-05,1.1651161040478604,0.005000014848870173,0.238253,0.9130633679338526
0.025499999999999995,0.6008421052631578,0.0,0.0,1e-05,1.1644819575201562,0.005000014821412861,0.2382883684210526,0.9137298649564335
