Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,331.5945386276853,0.013960751045025633,1.3660705718078705,0.05026723340904183,0.288653,0.5726796443120495
0.0005,1.7972266666666665,1.0,256.3618418096294,0.019491651579226853,1.3669061000953122,0.08954855249477833,0.28853651999999996,0.5707267656659718
0.001,1.7944533333333332,1.0,227.8457125516238,0.02499152813467184,1.3665243212723162,0.1364467247206938,0.28842004,0.5716196489664158
0.0015,1.7916799999999997,1.0,227.4965015576913,0.030460554731524425,1.3652828387529237,0.1877915741547204,0.28830356,0.5745167337774413
0.002,1.7889066666666664,1.0,249.8859104652076,0.035898904413538206,1.3633419807794438,0.240824557708193,0.28818708,0.5790261639134895
0.0025,1.7861333333333331,1.0,286.06428690400685,0.041306749253434936,1.3610393922709565,0.29351842464730593,0.28807059999999995,0.5843448891218699
0.003,1.7833599999999998,1.0,330.2739292784594,0.046684260359880825,1.358590207053469,0.3444711538670235,0.28795412,0.5899651256548158
0.0035,1.7805866666666665,1.0,379.42801230922265,0.05203160788192241,1.3560978390741716,0.3927796929529854,0.28783764,0.5956451817815862
0.004,1.7778133333333332,1.0,431.7277994233078,0.057348961012639234,1.3536114766970981,0.4379314072351826,0.28772116,0.6012720776406175
0.0045000000000000005,1.7750399999999997,1.0,485.97120722150026,0.06263648798151936,1.3511559384877054,0.4797020940779736,0.28760468,0.6067905193393458
0.005,1.7722666666666664,1.0,541.2608130480447,0.06789435613912563,1.3487445037981254,0.5180675505115909,0.28748819999999997,0.6121724205057376
0.0055,1.7694933333333331,1.0,596.9293894210466,0.07312273175571339,1.3463835323348146,0.5531327219752189,0.28737172,0.6174057669874251
0.006,1.7667199999999998,1.0,652.4251649928409,0.07832178040883253,1.344076364813353,0.5850804121430075,0.28725524,0.6224855075791724
0.006500000000000001,1.7639466666666666,1.0,707.3447370757646,0.08349166639556013,1.3418234646614855,0.6141338121574293,0.28713876,0.6274130070370478
0.007,1.7611733333333333,1.0,761.3518015804999,0.08863255349891488,1.3396244049355752,0.6405326011665037,0.28702227999999996,0.6321915292479479
0.0075,1.7583999999999997,1.0,814.2011179772572,0.09374460433537082,1.3374776253745182,0.6645166363820622,0.2869058,0.6368266976134451
0.008,1.7556266666666664,1.0,865.7115150404239,0.09882798037891243,1.3353810307144458,0.6863165075028641,0.28678932,0.6413251410615943
