Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,360.47789411402874,0.0017321518512481435,1.4556556408396832,0.005926603029891276,0.297053,0.33793985003500515
0.0005,1.9972,1.0,316.36215271823573,0.007331645157872747,1.455530544950275,0.021156373372986557,0.2969354,0.33830332467253066
0.001,1.9944,1.0,309.5542646539646,0.01289972973448413,1.4544487811978155,0.053045136967120696,0.2968178,0.3414422999611608
0.0015,1.9916,1.0,317.8361250058993,0.018436581759265075,1.4529622048269804,0.09789556874153044,0.29670019999999997,0.3457437531832931
0.002,1.9888,1.0,342.513072427678,0.023942376421037408,1.4510526543597217,0.15139281048456762,0.2965826,0.35124841516278504
0.0025,1.986,1.0,376.1946659008055,0.029417287929623732,1.4489441465406399,0.20948928763244518,0.296465,0.35729959594035876
0.003,1.9832,1.0,411.4105152773047,0.03486148951335964,1.4468366938842354,0.2688943645141002,0.2963474,0.36331941644963683
0.0035,1.9804,1.0,445.91823873544433,0.040275153427049105,1.444780528162416,0.32716561248377346,0.2962298,0.3691654393098287
0.004,1.9776,1.0,479.68514533864163,0.04565845097573079,1.442770502039212,0.38266601092450203,0.2961122,0.37485421723196455
0.0045000000000000005,1.9747999999999999,1.0,512.9012871516137,0.05101155247166089,1.4407978310934255,0.43443654160062606,0.2959946,0.38041221971725747
0.005,1.972,1.0,545.6183300452377,0.05633462732119877,1.4388578873013556,0.4820282984187372,0.295877,0.3858538098003531
0.0055,1.9692,1.0,577.7762463386945,0.06162784385386465,1.4369489517626377,0.5253432765226761,0.2957594,0.3911849921987631
0.006,1.9664,1.0,609.2816543917565,0.0668913697737981,1.4350702639580855,0.5645056178361632,0.2956418,0.39640900962832226
0.006500000000000001,1.9636,1.0,640.0406283151705,0.07212537135214446,1.4332212675108311,0.5997674408421314,0.2955242,0.40152848653159734
0.007,1.9607999999999999,1.0,669.9818584398445,0.0773300129333106,1.4314011529599648,0.6314442788144706,0.29540659999999996,0.40654670033422524
0.0075,1.958,1.0,699.0297117876158,0.0825054627535596,1.4296093616803016,0.6598737650406463,0.295289,0.4114661873617468
0.008,1.9552,1.0,727.1649189540666,0.0876518828563356,1.427844483660802,0.6853895113049736,0.2951714,0.4162917659471358
0.0085,1.9524,1.0,754.3819015330221,0.09276943493364163,1.4261050666413233,0.7083071944830105,0.2950538,0.4210282913985761
0.009000000000000001,1.9496,1.0,780.6856781397136,0.09785828067748076,1.4243896583617228,0.7289172894114694,0.2949362,0.4256805416952175
0.0095,1.9468,1.0,806.0910679778336,0.102918581779856,1.422696806561858,0.7474822478756412,0.2948186,0.4302532197780844
0.01,1.944,1.0,830.6221359007636,0.10795049845732463,1.421025055772909,0.7642363454635367,0.294701,0.4347509643221267
0.0105,1.9412,1.0,854.3261229560245,0.11295419133846189,1.4193727097893172,0.779386945052715,0.2945834,0.4391789868748889
0.011,1.9384,1.0,877.2419781164513,0.1179298175921566,1.4177383414956988,0.7931168330280781,0.2944658,0.4435417029477773
0.0115,1.9356,1.0,899.4136655781273,0.12287753392108847,1.416120554398165,0.8055865381728244,0.2943482,0.44784338076327757
0.012,1.9328,1.0,920.8914605074194,0.12779749702793722,1.4145179520028262,0.8169367847914728,0.2942306,0.45208822534241944
0.0125,1.93,1.0,941.7204553382691,0.13268986115894033,1.4129293080684655,0.8272909041440878,0.294113,0.45627993156281355
0.013000000000000001,1.9272,1.0,961.9697808794373,0.13755478499517254,1.4113531033241629,0.8367568508779585,0.2939954,0.4604229093927953
0.0135,1.9243999999999999,1.0,981.6892342761955,0.14239242248900458,1.4097881921271151,0.845429375865724,0.29387779999999997,0.4645205280395107
0.014,1.9216,1.0,1000.9190760013223,0.14720292474628238,1.4082336314331583,0.8533916855792367,0.2937602,0.4685755808893377
0.0145,1.9188,1.0,1019.7027501549744,0.15198644287285176,1.4066884781981281,0.8607168962277243,0.2936426,0.4725908217502891
0.015,1.916,1.0,1038.0866779085704,0.1567431279745586,1.405151789377861,0.8674693604540016,0.293525,0.47656896544616534
0.0155,1.9132,1.0,1056.1200706653838,0.16147313115724882,1.4036226219281926,0.8737058179477671,0.2934074,0.4805126883539901
0.016,1.9103999999999999,1.0,1073.8443989511436,0.1661766026166317,1.4021001829954993,0.8794764290411968,0.2932898,0.4844242437340114
0.0165,1.9076,1.0,1091.313457489462,0.17085369191296038,1.4005835333229932,0.8848255510644226,0.2931722,0.4883062271379668
0.017,1.9048,1.0,1108.5675065204546,0.17550454819798314,1.3990719602002541,0.889792578871694,0.2930546,0.49216062047808284
0.0175,1.902,1.0,1125.5942722858001,0.1801293169264494,1.3975655192762557,0.8944126985598171,0.292937,0.49598742947258023
0.018000000000000002,1.8992,1.0,1142.3815355666395,0.1847281435531087,1.3960642661999705,0.8987172366108196,0.2928194,0.49978666147793027
0.0185,1.8963999999999999,1.0,1158.9171380498306,0.18930117353271045,1.3945682566203716,0.9027341399053281,0.2927018,0.5035583254705375
0.019,1.8936,1.0,1175.1889887633477,0.19384855232000414,1.3930775461864322,0.9064883905971098,0.29258419999999996,0.5073024320282311
0.0195,1.8908,1.0,1191.1895354179703,0.19837042420032341,1.3915921291139395,0.9100023515004829,0.2924666,0.5110191467347314
0.02,1.888,1.0,1206.9183140332614,0.2028669326319334,1.3901119054301767,0.9132960732579518,0.29234899999999997,0.5147088687552196
0.0205,1.8852,1.0,1222.3774866726749,0.2073382190481669,1.3886367445597303,0.9163875787070151,0.29223140000000003,0.5183720688074457
0.021,1.8824,1.0,1237.5698768464313,0.21178442471923775,1.3871665126326647,0.9192931048610059,0.2921138,0.5220092203311886
0.021500000000000002,1.8796,1.0,1252.4980572931502,0.21620568618809227,1.3857010846293123,0.9220273061120015,0.2919962,0.5256207695018242
0.022,1.8768,1.0,1267.1684678754468,0.22060214932985844,1.3842402889963104,0.9246034317408915,0.2918786,0.529207271403163
0.0225,1.8739999999999999,1.0,1281.588212782669,0.22497395692140174,1.3827839512702114,0.9270334811475529,0.291761,0.5327692814093254
0.023,1.8712,1.0,1295.7634606498016,0.22932124432390538,1.3813319150354537,0.9293283416118794,0.2916434,0.5363073041307191
0.0235,1.8684,1.0,1309.7007663457184,0.23364414689855273,1.3798840238764762,0.9314979094207124,0.2915258,0.5398218380210996
0.024,1.8656,1.0,1323.4070563271696,0.23794280000652704,1.3784401213777175,0.9335511947812417,0.2914082,0.5433133754197017
0.0245,1.8628,1.0,1336.8896145348056,0.2422173390090116,1.3770000511236162,0.9354964142222565,0.2912906,0.5467824025918072
0.025,1.8599999999999999,1.0,1350.1560688319853,0.24646789926718976,1.375563656698611,0.9373410721239904,0.291173,0.550229399767755
