Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,57.00612895888194,0.001840897684185017,1.3987752625372916,0.005909566767416452,0.290753,0.49291546552396115
0.0005,1.8490933333333333,1.0,44.48329422162134,0.007439781012679518,1.3992022230846284,0.019507508766130013,0.29071492,0.49182903406980427
0.001,1.8481866666666664,1.0,42.164929114276816,0.01300725903255421,1.3989600404226168,0.04784773002114078,0.29067684,0.4924454277614285
0.0015,1.8472799999999998,1.0,49.02179218814339,0.01854350790311497,1.3980679976717738,0.08799350901928478,0.29063876,0.4947125932065839
0.002,1.8463733333333332,1.0,71.98394115368167,0.02404870279503015,1.3962502401260881,0.13631841696743358,0.29060068,0.49931679591842326
0.0025,1.8454666666666666,1.0,115.04673047595351,0.029523017896202985,1.3937117321982369,0.18928925141063596,0.2905626,0.5057113263056883
0.003,1.84456,1.0,173.58075517562446,0.03496662641827007,1.3909762688640934,0.24407113297216446,0.29052452,0.5125559859219138
0.0035,1.8436533333333331,1.0,240.88858460909364,0.040379700601359626,1.3883390496421397,0.29854740021950793,0.29048644,0.5191096381474481
0.004,1.8427466666666665,1.0,313.0052029609964,0.04576241171764415,1.3858672929280813,0.3512058912909815,0.29044835999999996,0.52521183752664
0.0045000000000000005,1.84184,1.0,387.9221280339723,0.05111493005520194,1.3835546996549692,0.4010622225112962,0.29041028,0.5308858175146248
0.005,1.840933333333333,1.0,464.4637700791167,0.05643742506552384,1.3813827698861838,0.4475603450611968,0.29037219999999997,0.536183618730683
0.0055,1.8400266666666665,1.0,541.744453961348,0.0617300650063374,1.3793359242801928,0.4904631472245871,0.29033412,0.541148777265599
0.006,1.8391199999999999,1.0,619.09269678792,0.06699301748890124,1.3774009745998048,0.5297522408635652,0.29029604,0.5458179348568797
0.006500000000000001,1.8382133333333333,1.0,695.9308424674338,0.07222644894593976,1.3755678791542667,0.5655501676639878,0.29025796,0.550219286184841
0.007,1.8373066666666666,1.0,771.7927635714082,0.07743052489006184,1.3738281178433775,0.5980618867389133,0.29021988,0.5543767165487176
0.0075,1.8363999999999998,1.0,846.3192739488405,0.08260541030749723,1.3721740717492013,0.6275343276301446,0.2901818,0.5583114168291468
0.008,1.8354933333333332,1.0,919.2002708458748,0.0877512685551332,1.3705994831457495,0.6542300306983481,0.29014372,0.5620408899620641
0.0085,1.8345866666666666,1.0,990.2123879383636,0.09286826240216599,1.3690984294874744,0.6784096797776875,0.29010564,0.5655814711411986
0.009000000000000001,1.8336799999999998,1.0,1059.2068322619195,0.09795655441640365,1.3676652908254452,0.700322087890841,0.29006756,0.5689484500071454
0.0095,1.8327733333333331,1.0,1126.0501018381883,0.10301630503348394,1.366295411947619,0.720199125956963,0.29002948,0.5721545637312633
0.01,1.8318666666666665,1.0,1190.6617217779708,0.10804767418823673,1.3649843385114684,0.738252865722261,0.2899914,0.5752118387798019
0.0105,1.83096,1.0,1253.0037589103451,0.1130508211194281,1.3637278480241015,0.7546750605479163,0.28995332,0.5781315451905489
0.011,1.8300533333333333,1.0,1313.0792988200199,0.1180259050875529,1.3625218697318144,0.769637698253962,0.28991524,0.5809244067798132
0.0115,1.8291466666666665,1.0,1370.875924651909,0.12297308262479582,1.3613631303585914,0.7832944953613373,0.28987715999999997,0.5835991327086726
0.012,1.8282399999999999,1.0,1426.4126275923675,0.12789250999750124,1.3602484307536626,0.7957820706064614,0.28983907999999997,0.5861641203428685
