Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,128.92500599999678,0.007154050157524573,1.3500007953946325,0.0168676559392735,0.286553,0.6093732245635352
0.0005,1.7453333333333334,1.0,78.64650920042816,0.012723130901208522,1.3502546075112618,0.04145542058465338,0.286357,0.6088064729500382
0.001,1.7406666666666666,1.0,53.39129443268441,0.018260973506332517,1.3496300022809657,0.07699027202744158,0.286161,0.6102004512277165
0.0015,1.736,1.0,48.8178969487027,0.023767753192687306,1.3478263575003664,0.12043247250056086,0.285965,0.6142118145026382
0.002,1.7313333333333334,1.0,63.66147065419649,0.02924364419879315,1.344776819405087,0.16860543991383345,0.285769,0.6209468903090305
0.0025,1.7266666666666666,1.0,94.00675902439701,0.034688819786308035,1.3410386417458688,0.21889435512266253,0.28557299999999997,0.6291219541968525
0.003,1.722,1.0,133.78837434433567,0.0401034522449357,1.3371541146170154,0.2693938883031252,0.285377,0.6375226498622975
0.0035,1.7173333333333334,1.0,178.3208241169507,0.04548771289671541,1.3333493628303452,0.318727456337999,0.285181,0.6456575328463101
0.004,1.7126666666666666,1.0,225.11012686678714,0.050841772103621036,1.3296747303379357,0.36594370211498184,0.284985,0.6534265694407186
0.0045000000000000005,1.708,1.0,272.91652820002554,0.05616579925180696,1.3261268665369585,0.4104496013130662,0.284789,0.6608458766670435
0.005,1.7033333333333334,1.0,321.0482970302584,0.06145996286826324,1.322691910974493,0.4519342591995166,0.284593,0.6679525847947382
0.0055,1.6986666666666665,1.0,369.0262387119697,0.0667244303070685,1.3193570610807248,0.49029315603255413,0.284397,0.6747801898529407
0.006,1.694,1.0,416.5182246592083,0.07195936840404842,1.316111026382347,0.5255619414679666,0.284201,0.6813578411973824
0.006500000000000001,1.6893333333333334,1.0,463.23367752281376,0.07716494255493246,1.3129453767169927,0.5578664973888525,0.284005,0.6877078800748071
0.007,1.6846666666666668,1.0,508.95855163038334,0.08234131742716681,1.3098527074424497,0.5873847082125148,0.283809,0.69384980768681
0.0075,1.68,1.0,553.5389007176988,0.08748865719149083,1.3068264725016063,0.6143205013771289,0.283613,0.6998007518246844
0.008,1.6753333333333333,1.0,596.8374730688922,0.09260712431365764,1.3038614480002606,0.6388868007700914,0.28341700000000003,0.7055746824591356
0.0085,1.6706666666666667,1.0,638.7658533583567,0.09769688062167677,1.3009527349103047,0.6612937766720027,0.283221,0.7111844749681373
0.009000000000000001,1.666,1.0,679.2800295794372,0.10275808783492756,1.2980956669589805,0.6817420831625732,0.28302499999999997,0.7166421343758947
0.0095,1.6613333333333333,1.0,718.3403329501009,0.10779090574654628,1.295286384629635,0.7004194663728118,0.282829,0.7219577520802273
0.01,1.6566666666666667,1.0,755.9284690760853,0.11279549319528216,1.2925213511319695,0.7174987349619669,0.282633,0.7271404946808897
0.0105,1.652,1.0,792.0531552342526,0.1177720085073623,1.289797153813622,0.7331372078044279,0.282437,0.7321990103364922
0.011,1.6473333333333333,1.0,826.7476579999709,0.12272061018593707,1.2871104766434085,0.7474770605303641,0.28224099999999996,0.7371414993673303
0.0115,1.6426666666666667,1.0,860.0344117380744,0.12764145435393048,1.2844586157455788,0.7606463910414677,0.282045,0.7419747956891235
0.012,1.638,1.0,891.9419867440122,0.13253469603024562,1.2818391123278496,0.7727600665970271,0.281849,0.7467050853388066
0.0125,1.6333333333333333,1.0,922.5174478140297,0.13740049023378562,1.279249507597938,0.7839207628286398,0.281653,0.7513383689614451
0.013000000000000001,1.6286666666666667,1.0,951.8101055977974,0.1422389907570994,1.2766875667512603,0.7942202390795755,0.281457,0.7558800714453664
0.0135,1.6239999999999999,1.0,979.8848266019313,0.1470503523337785,1.2741510371723623,0.8037403587012645,0.281261,0.7603354873001212
0.014,1.6193333333333333,1.0,1006.7812014462837,0.15183472599820882,1.2716382410498615,0.8125543899534473,0.281065,0.764708756375438
0.0145,1.6146666666666667,1.0,1032.5461339917576,0.15659226252521877,1.269147539684273,0.8207277364989465,0.280869,0.7690038325315773
0.015,1.6099999999999999,1.0,1057.2355103649259,0.16132311268963664,1.2666772943761122,0.8283188070416709,0.280673,0.7732245556895294
0.0155,1.6053333333333333,1.0,1080.9025776858764,0.16602742588837235,1.2642260231205074,0.8353798679450499,0.280477,0.7773743900061261
0.016,1.6006666666666667,1.0,1103.6111360210234,0.1707053530460423,1.261792193725861,0.8419576728854414,0.280281,0.7814567834955399
0.0165,1.5959999999999999,1.0,1125.4030908197435,0.17535704119679926,1.2593746770940257,0.8480942474000103,0.280085,0.7854744160789856
0.017,1.5913333333333333,1.0,1146.3193846154045,0.1799826365259971,1.2569724271818399,0.8538273199689311,0.279889,0.7894297565952615
0.0175,1.5866666666666667,1.0,1166.4053175820095,0.18458228521898978,1.2545843979461422,0.8591907842466152,0.27969299999999997,0.793325205109695
0.018000000000000002,1.5819999999999999,1.0,1185.7102055936843,0.18915613346113125,1.2522095433437712,0.864215133407754,0.279497,0.7971630938977244
0.0185,1.5773333333333333,1.0,1204.2730811833756,0.19370432490054254,1.2498470086571503,0.8689278997843596,0.279301,0.8009453834983223
0.019,1.5726666666666667,1.0,1222.1476792040644,0.19822700689225492,1.2474957800807727,0.873353883259333,0.279105,0.8046742310019446
0.0195,1.568,1.0,1239.3630533655662,0.20272432066659216,1.2451552184796195,0.8775156023401026,0.278909,0.8083511442991391
0.02,1.5633333333333332,1.0,1255.9503168766819,0.20719640744310583,1.2428246853801537,0.8814334392673924,0.278713,0.8119775898278998
0.0205,1.5586666666666666,1.0,1271.9425439284691,0.2116434084413475,1.2405035423088373,0.8851258706334001,0.278517,0.8155549940589966
0.021,1.5539999999999998,1.0,1287.3746322502082,0.21606546488086875,1.2381911507921328,0.8886096708892756,0.278321,0.8190847438913248
0.021500000000000002,1.5493333333333332,1.0,1302.27640395373,0.22046271569176748,1.2358869614553416,0.8919001139374373,0.278125,0.8225680529826728
0.022,1.5446666666666666,1.0,1316.6840436185919,0.22483530318696132,1.2335903603232152,0.8950110936967306,0.277929,0.8260061975895104
0.0225,1.54,1.0,1330.6236069943693,0.22918336580401058,1.2313008839507358,0.897955315454848,0.277733,0.8294001947819141
0.023,1.5353333333333332,1.0,1344.11509382754,0.2335070393352182,1.2290181615918865,0.9007444029016027,0.277537,0.8327508981539304
0.0235,1.5306666666666666,1.0,1357.1793947330634,0.23780645957288732,1.2267418225006503,0.9033889857480812,0.277341,0.8360591388044757
0.024,1.526,1.0,1369.8382371997968,0.24208176230932094,1.2244714959310101,0.9058987981075568,0.277145,0.8393257254926483
0.0245,1.5213333333333332,1.0,1382.1141346442503,0.2463330833368221,1.2222068111369486,0.9082827659743075,0.276949,0.8425514447842744
0.025,1.5166666666666666,1.0,1394.0277689669153,0.25056055680506567,1.219947430054366,0.9105490915602558,0.276753,0.8457370153459176
0.025500000000000002,1.512,1.0,1405.597842571357,0.2547643167759244,1.2176930479331325,0.9127053232915326,0.276557,0.8488830895458638
0.026000000000000002,1.5073333333333332,1.0,1416.8474285852542,0.2589445009003918,1.2154433120737689,0.9147584014050447,0.27636099999999997,0.8519903676106015
0.0265,1.5026666666666666,1.0,1427.7883285225348,0.26310123896855225,1.2131980189244158,0.9167147501426653,0.276165,0.8550593262968892
0.027,1.498,1.0,1438.4327279816225,0.2672346607704904,1.2109569649332141,0.9185802979194831,0.275969,0.8580904303130314
0.0275,1.4933333333333332,1.0,1448.7931770546481,0.27134489609629076,1.208719946548305,0.9203605220410959,0.275773,0.861084132375232
0.028,1.4886666666666666,1.0,1458.8825716553715,0.27543207473603787,1.206486760217829,0.922060488854051,0.27557699999999996,0.8640408732613034
0.0285,1.484,1.0,1468.7141357655537,0.2794963264798163,1.2042572023899274,0.9236848898443648,0.275381,0.8669610818617355
0.029,1.4793333333333334,1.0,1478.3014045998736,0.28353778111771066,1.2020310695127407,0.9252380741362571,0.275185,0.869845175228119
0.029500000000000002,1.4746666666666666,0.0,1487.6014401605387,0.284946232492699,1.19980885698678,0.9254815083657898,0.274989,0.872692667951647
0.03,1.47,0.0,1496.2558463093733,0.2833479657739892,1.1975949277889832,0.9242636147724733,0.274793,0.8754982286736814
0.0305,1.4653333333333332,0.0,1504.264687941936,0.28175866393702786,1.1953892093456437,0.9230285420991098,0.274597,0.878262298696697
0.031,1.4606666666666666,0.0,1511.6941637393393,0.28017827637455167,1.1931908276022258,0.9217759452171185,0.274401,0.8809863014361194
0.0315,1.456,0.0,1518.5872763384818,0.2786067535827268,1.1909992044867013,0.9205055305510883,0.274205,0.8836712496347171
0.032,1.4513333333333334,0.0,1524.9877814095596,0.2770440460577196,1.188813761927042,0.9192169970710712,0.274009,0.8863181227900456
0.0325,1.4466666666666665,0.0,1530.9401047366184,0.2754901042956963,1.1866339218512194,0.917910036115543,0.273813,0.8889278673929621
0.033,1.442,0.0,1536.4863891428433,0.27394487904882114,1.1844591410488594,0.9165843390382766,0.273617,0.8915013561336639
0.0335,1.4373333333333331,0.0,1541.6634040166116,0.272408321103486,1.18228894743229,0.9152396056484088,0.27342099999999997,0.8940393483546806
0.034,1.4326666666666665,0.0,1546.50215588648,0.2708803815850024,1.180122943484668,0.9138755462710705,0.273225,0.8965424911684282
0.0345,1.428,0.0,1551.0239653825768,0.2693610126372693,1.177960852469247,0.9124918940527106,0.27302899999999997,0.899011272284499
0.035,1.4233333333333333,0.0,1555.2503938622988,0.2678501664041856,1.1758023976492804,0.9110883781529917,0.272833,0.9014461638417228
0.035500000000000004,1.4186666666666665,0.0,1559.2032202506562,0.26634779502965017,1.1736473022880216,0.9096647236942732,0.272637,0.9038476224747846
0.036000000000000004,1.414,0.0,1562.9013706067362,0.2648538513242535,1.1714953262734875,0.9082206609993927,0.272441,0.9062160493187184
0.0365,1.4093333333333333,0.0,1566.3633689374385,0.2633682876323337,1.1693462362715659,0.9067559182117445,0.272245,0.9085518248107621
0.037,1.4046666666666665,0.0,1569.60961170099,0.2618910554165477,1.1671997782362749,0.9052702142273104,0.272049,0.9108553385132032
0.0375,1.4,0.0,1572.648820611838,0.2604221088050645,1.165055839564466,0.9037633017018923,0.271853,0.9131268170461393
0.038,1.3953333333333333,0.0,1575.4897972503563,0.25896140192605277,1.1629143076529898,0.9022349317206603,0.271657,0.9153664807460045
0.0385,1.3906666666666667,0.0,1578.141416913906,0.2575088889076813,1.1607750698986978,0.9006848538333323,0.271461,0.9175745436832552
0.039,1.386,0.0,1580.6126227485267,0.25606452387811895,1.1586380136984409,0.8991128160914059,0.271265,0.9197512136792515
0.0395,1.3813333333333333,0.0,1582.9124201622203,0.2546282609655345,1.15650302644907,0.8975185650874768,0.271069,0.9218966923223267
0.04,1.3766666666666665,0.0,1585.0498715186586,0.2532000542980968,1.154369995547437,0.8959018459967286,0.270873,0.9240111749830494
0.0405,1.3719999999999999,0.0,1587.0294424285175,0.25177986051748846,1.1522388638050476,0.8942624198992255,0.270677,0.9260947970259827
0.041,1.3673333333333333,0.0,1588.860727526735,0.25036763137202894,1.1501095133622767,0.8926000267799679,0.27048099999999997,0.9281477487185601
0.0415,1.3626666666666665,0.0,1590.548249630065,0.24896332213778746,1.1479818872855845,0.8909144253200183,0.270285,0.9301701563628717
0.042,1.3579999999999999,0.0,1592.094685081545,0.24756688933004772,1.1458559509787232,0.8892053814847836,0.27008899999999997,0.932162122334478
0.0425,1.3533333333333333,0.0,1593.5027351268473,0.24617828946409334,1.143731669845445,0.8874726615961773,0.269893,0.934123747077296
