Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,34.18629257122442,4.7299967667991156e-05,1.3778123906144002,0.005000586724783317,0.288653,0.5448271603897701
0.0005,1.7967999999999997,1.0,17.896863345674497,0.0056562439611784745,1.3779024680183338,0.013016052326999601,0.28851859999999996,0.5446100914083297
0.001,1.7935999999999999,1.0,10.343547118818497,0.011233726213496211,1.3774206844674235,0.035688453291968535,0.2883842,0.545770494056574
0.0015,1.7903999999999998,1.0,9.064940559592682,0.016779923201215637,1.3761705433087827,0.07057609360872218,0.2882498,0.5487746248302781
0.002,1.7872,1.0,15.804016125776684,0.022295010408534013,1.373809214713555,0.11439953409979622,0.2881154,0.5544217825103168
0.0025,1.7839999999999998,1.0,37.54263621551425,0.02777916233761306,1.3703203642222108,0.1636876475508068,0.287981,0.562700343884978
0.003,1.7807999999999997,1.0,77.15902528405275,0.03323255251082743,1.3663518446401945,0.21556664935278644,0.28784659999999995,0.5720227229870114
0.0035,1.7775999999999998,1.0,128.73483581242493,0.038655353476555104,1.3624732680127691,0.2679266556269375,0.2877122,0.5810367665055588
0.004,1.7743999999999998,1.0,186.0399579406448,0.044047736815099256,1.3588498060056353,0.3192102270502263,0.2875778,0.5893712268167024
0.0045000000000000005,1.7711999999999999,1.0,245.8144932265505,0.04940987315053448,1.3554682339815871,0.36832540352925625,0.2874434,0.5970737711416187
0.005,1.7679999999999998,1.0,306.5480182768877,0.054741932140383205,1.3522849594695427,0.4145886490755884,0.287309,0.6042579953174192
0.0055,1.7648,1.0,367.43558587409086,0.060044082493522895,1.3492630920819284,0.45764111079891623,0.2871746,0.611018152134472
0.006,1.7615999999999998,1.0,427.9539916474682,0.06531649197589424,1.3463757660748301,0.4973602733128006,0.28704019999999997,0.6174229230742174
0.006500000000000001,1.7583999999999997,1.0,487.7081717436614,0.0705593273797167,1.3436037158002,0.5337839140457058,0.2869058,0.6235219594652275
