Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,53.078634461372225,0.0015407738555526561,1.3312847607534235,0.005536731872121412,0.284453,0.6500331865196013
0.0005,1.698923076923077,1.0,42.252954971584856,0.007141340639940092,1.3315442430991145,0.016276223011421898,0.2844077692307692,0.6494847412877401
0.001,1.6978461538461538,1.0,39.30290402334641,0.012710492675935315,1.3312773103191766,0.03968865606086605,0.28436253846153847,0.6500489275117729
0.0015,1.6967692307692308,1.0,44.12735532926292,0.018248406172435092,1.3304360871645975,0.07362581553814451,0.2843173076923077,0.6518239550361944
0.002,1.6956923076923076,1.0,62.512516805048925,0.02375525635015388,1.3287495672496565,0.1153363614876117,0.28427207692307693,0.655369011585343
0.0025,1.6946153846153846,1.0,101.04711251535792,0.029231217453773883,1.32622526658712,0.1619576903389055,0.28422684615384614,0.6606411844392939
0.003,1.6935384615384614,1.0,159.3410627745036,0.034676462745249194,1.3232972347365748,0.2110607979901491,0.2841816153846154,0.666705669680115
0.0035,1.6924615384615385,1.0,230.78354725469092,0.04009116451695333,1.3203713806830097,0.2607932589856788,0.2841363846153846,0.6727110281864224
0.004,1.6913846153846153,1.0,309.57640994997405,0.045475494092973245,1.317602525916573,0.3097629461707018,0.28409115384615385,0.6783438633016985
0.0045000000000000005,1.6903076923076923,1.0,392.4897575923396,0.05082962183280713,1.3150109464500348,0.35697033604640654,0.28404592307692306,0.6835717589816752
0.005,1.689230769230769,1.0,477.79359211849516,0.05615371715861637,1.3125802906350341,0.4017594515443028,0.2840006923076923,0.6884361030182322
0.0055,1.6881538461538461,1.0,564.3958458642309,0.06144794846743562,1.310290779117761,0.44375373658534045,0.2839554615384615,0.6929835216661125
0.006,1.6870769230769231,1.0,651.5251605468087,0.06671248347826679,1.3081252621221484,0.4827867290994996,0.2839102307692308,0.6972538993691242
0.006500000000000001,1.686,1.0,738.4918677491411,0.07194748844554079,1.3060715880321643,0.5188419175227544,0.283865,0.7012760937483071
0.007,1.684923076923077,1.0,824.8017672424758,0.07715312923352137,1.3041186468473738,0.5520010255671861,0.28381976923076924,0.7050760479582984
0.0075,1.6838461538461538,1.0,910.0073444830632,0.08232957049337093,1.302258013222672,0.582407985029051,0.28377453846153844,0.7086737673554945
0.008,1.6827692307692308,1.0,993.7480016234598,0.08747697591404295,1.3004824074622399,0.6102411025138836,0.2837293076923077,0.7120864885385729
