Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,339.8680680264851,1.0000003385924322e-05,1.4561787199985345,0.0050000322358448685,0.297053,0.3364189267235288
0.0005,1.996,1.0,308.73036323579817,0.005619153220185884,1.4551936145832085,0.014566559966564696,0.296885,0.33928180243199435
0.001,1.992,1.0,293.3574138253625,0.011196843522587489,1.4538079526385046,0.04161865924436051,0.296717,0.34329828482796165
0.0015,1.988,1.0,289.1605249007852,0.016743247392569428,1.4521182835925641,0.08279775049104661,0.296549,0.34817939298888323
0.002,1.984,1.0,301.52373939005463,0.022258540322581278,1.4499701832070622,0.13387419055323638,0.296381,0.35435852750192265
0.0025,1.98,1.0,325.3709798411345,0.027742896819686315,1.4475239646456912,0.19065327968380297,0.296213,0.36135937840498134
0.003,1.976,1.0,351.95589888390634,0.03319649041281758,1.4450313580168967,0.2496187911915628,0.296045,0.36845373208430066
0.0035,1.972,1.0,377.73568555202314,0.03861949365645313,1.4425838742440655,0.3080964099980998,0.295877,0.3753811041425804
0.004,1.968,1.0,402.5266430100408,0.04401207814523087,1.4401813074536483,0.36423283636251047,0.295709,0.3821441854859592
0.0045000000000000005,1.964,1.0,426.6994890288811,0.049374414493026056,1.4378110366960408,0.41689180368156137,0.295541,0.38878028108143503
0.005,1.96,1.0,450.4759172214355,0.05470667239341799,1.435465390323832,0.4654937806207238,0.295373,0.3953121614480636
0.0055,1.956,1.0,473.91394098640853,0.06000902049040432,1.4331411760964428,0.5098519934357784,0.295205,0.4017497499036683
0.006,1.952,1.0,497.0063664069789,0.06528162668364655,1.4308369749648016,0.5500344431704349,0.295037,0.4080978986070758
0.006500000000000001,1.948,1.0,519.7156494791627,0.07052465735210121,1.4285521887766657,0.5862607284733209,0.294869,0.4143591246643148
0.007,1.944,1.0,542.0013999505414,0.07573827914503795,1.4262863814043099,0.6188299439889401,0.294701,0.4205354624656227
0.0075,1.94,1.0,563.8418224121879,0.08092265707210249,1.4240388290286807,0.6480731679474188,0.294533,0.42662969220658575
0.008,1.936,1.0,585.2367813139863,0.08607795432944465,1.4218084829117088,0.6743240717135867,0.294365,0.4326454201011565
0.0085,1.932,1.0,606.1921353345879,0.09120433411321424,1.419594294315325,0.6979020172478504,0.294197,0.43858618679216976
0.009000000000000001,1.928,1.0,626.72245380718,0.09630195843629687,1.4173951556149196,0.7191029947317138,0.294029,0.44445562522065396
0.0095,1.924,1.0,646.860810636084,0.10137099040408411,1.4152097152589118,0.7381956427159276,0.293861,0.4502579475593539
0.01,1.92,1.0,666.6445548380818,0.10641158929760562,1.4130366511575996,0.7554205767975931,0.293693,0.45599720918531705
0.0105,1.916,1.0,686.1160605273911,0.11142391381890135,1.410874647905899,0.7709913731045719,0.293525,0.4616773715185065
0.011,1.912,1.0,705.3227317225268,0.11640812267001122,1.4087223900987265,0.7850964865827964,0.293357,0.46730232089280765
0.0115,1.908,1.0,724.3160976305879,0.12136437431275542,1.4065785729412044,0.7979015920535676,0.293189,0.47287584191675314
0.012,1.904,1.0,743.147890408642,0.1262928254986548,1.4044419652805682,0.8095520477346055,0.293021,0.4784014563775245
0.0125,1.9,1.0,761.8655850327589,0.1311936318128078,1.4023114779108143,0.8201752890136116,0.292853,0.48388225363908277
0.013000000000000001,1.896,1.0,780.5264994590495,0.13606694850517262,1.4001859123034783,0.8298829379894045,0.292685,0.4893215420721708
0.0135,1.892,1.0,799.1694383542996,0.14091293010675987,1.3980644411000376,0.838772973597328,0.292517,0.49472162223123317
0.014,1.888,1.0,817.7287220055402,0.14573172928505235,1.3959480125344124,0.8469319417411426,0.29234899999999997,0.5000802658483701
0.0145,1.884,1.0,836.1363520376588,0.15052349869951662,1.393837572571423,0.85443585898214,0.292181,0.505395301119417
0.015,1.8800000000000001,1.0,854.3380067682905,0.15528839000775008,1.391733807035225,0.8613515163707888,0.292013,0.5106652564594679
0.0155,1.8760000000000001,1.0,872.2913703658699,0.1600265544859505,1.3896371840865163,0.8677377090512167,0.291845,0.5158892371719714
0.016,1.872,1.0,889.975108266717,0.16473814142773616,1.38754782389174,0.8736462475210995,0.291677,0.5210672327703344
0.0165,1.868,1.0,907.3703895137317,0.1694232998878031,1.3854658078653543,0.8791229564323995,0.291509,0.5261993334397632
0.017,1.864,1.0,924.4647502547199,0.17408217724045827,1.3833911204309088,0.884208429895174,0.291341,0.5312858698173863
0.0175,1.86,1.0,941.2470241722974,0.1787149238754614,1.3813237320387406,0.8889387263719543,0.291173,0.5363272046685165
0.018000000000000002,1.856,1.0,957.7186244210776,0.18332168478315042,1.3792634266076735,0.8933458900086456,0.291005,0.5413241493552483
