Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,78.92171031551685,1e-05,1.420089346127457,0.005000029518677763,0.292853,0.4372606545606045
0.0005,1.882,0.0,21.938075554377313,1e-05,1.415949318295227,0.005000029217739257,0.292097,0.44829771878104585
0.001,1.8639999999999999,0.0,5.912666411399933,1e-05,1.4099593645553326,0.005000028786222564,0.29134099999999996,0.4640730848641198
0.0015,1.8459999999999999,0.0,0.0,1e-05,1.4054941789645856,0.0050000284675378506,0.290585,0.4756838993170811
0.002,1.8279999999999998,0.0,0.0,1e-05,1.4040975709863723,0.005000028368383363,0.289829,0.47928939133582205
0.0025,1.8099999999999998,0.0,0.0,1e-05,1.403147396468323,0.00500002830106638,0.289073,0.4817352574005511
0.003,1.7919999999999998,0.0,0.0,1e-05,1.402355179424031,0.005000028245028196,0.288317,0.48377011986816276
0.0035,1.7739999999999998,0.0,0.0,1e-05,1.4016440054453763,0.005000028194790789,0.28756099999999996,0.4855934084496001
0.004,1.7559999999999998,0.0,0.0,1e-05,1.4009780701153582,0.005000028147807452,0.286805,0.48729779109235605
0.0045000000000000005,1.7379999999999998,0.0,0.0,1e-05,1.4003356758673526,0.005000028102538505,0.286049,0.4889392430734375
0.005,1.7199999999999998,0.0,0.0,1e-05,1.399701211265146,0.00500002805787991,0.285293,0.4905578498506863
0.0055,1.702,0.0,0.0,1e-05,1.399067064571665,0.005000028013294874,0.284537,0.4921730802747276
0.006,1.684,0.0,0.0,1e-05,1.3984329178787434,0.005000027968760987,0.283781,0.4937857460160413
0.006500000000000001,1.666,0.0,0.0,1e-05,1.3977987711863806,0.005000027924278231,0.28302499999999997,0.49539584707463524
0.007,1.648,0.0,0.0,1e-05,1.3971646244945763,0.005000027879846588,0.282269,0.4970033834505172
0.0075,1.63,0.0,0.0,1e-05,1.3965304778033294,0.005000027835466037,0.281513,0.49860835514369684
0.008,1.6119999999999999,0.0,0.0,1e-05,1.3958963311126393,0.005000027791136561,0.280757,0.500210762154182
0.0085,1.5939999999999999,0.0,0.0,1e-05,1.3952621844225057,0.005000027746858141,0.280001,0.5018106044819806
0.009000000000000001,1.5759999999999998,0.0,0.0,1e-05,1.3946280377329277,0.005000027702630757,0.27924499999999997,0.5034078821271015
0.0095,1.5579999999999998,0.0,0.0,1e-05,1.3939938910439047,0.0050000276584543915,0.278489,0.5050025950895529
0.01,1.5399999999999998,0.0,0.0,1e-05,1.393359744355436,0.005000027614329023,0.277733,0.5065947433693434
0.0105,1.5219999999999998,0.0,0.0,1e-05,1.392725597667521,0.005000027570254635,0.276977,0.508184326966481
0.011,1.5039999999999998,0.0,0.0,1e-05,1.392091450980159,0.005000027526231205,0.276221,0.5097713458809745
0.0115,1.4859999999999998,0.0,0.0,1e-05,1.3914573042933496,0.005000027482258716,0.27546499999999996,0.5113558001128313
0.012,1.4679999999999997,0.0,0.0,1e-05,1.390823157607092,0.0050000274383371485,0.274709,0.5129376896620605
0.0125,1.4499999999999997,0.0,0.0,1e-05,1.3901890109213855,0.005000027394466482,0.273953,0.51451701452867
