Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,346.00005826365145,0.01606107709833426,1.1850537290748753,0.04186912139457996,0.271853,0.8908007568733504
0.0005,1.3988999999999998,1.0,313.23724466436397,0.021580196464095012,1.1854141839450882,0.06955489223523016,0.2718068,0.8903749374744164
0.001,1.3978,1.0,302.8450043759827,0.02706835793410669,1.185198604791754,0.10270975901723506,0.2717606,0.8906297091300629
0.0015,1.3966999999999998,1.0,311.9768604344317,0.03252573515763189,1.1844544880912502,0.13976878450133393,0.27171439999999997,0.8915068297927131
0.002,1.3956,1.0,343.52293157454733,0.03795250081057652,1.18312998672072,0.1792004386261674,0.27166819999999997,0.8930593366188423
0.0025,1.3944999999999999,1.0,393.9138311071026,0.04334882659972097,1.1813862711885628,0.21972826444727625,0.271622,0.8950861627050675
0.003,1.3934,1.0,457.45698194947755,0.04871488326340935,1.179425922659072,0.26036786385749444,0.2715758,0.8973416399169029
0.0035,1.3922999999999999,1.0,529.6047749078904,0.05405084059656864,1.1773858714716356,0.30037628314660464,0.2715296,0.8996627952877818
0.004,1.3912,1.0,607.4777254316485,0.0593568674291055,1.1753372532054582,0.33920619268510815,0.2714834,0.9019669886427456
0.0045000000000000005,1.3901,1.0,689.2309782286949,0.06463313164744021,1.1733150137901847,0.3764754276183829,0.2714372,0.904215261463355
0.005,1.389,1.0,773.5999435000356,0.069879800174237,1.1713361691777129,0.41193793428697506,0.271391,0.9063900418734252
0.0055,1.3879,1.0,859.6214029389922,0.07509703908336639,1.169409390454757,0.44545596910482743,0.2713448,0.9084836046739404
0.006,1.3867999999999998,1.0,946.5583922334584,0.08028501332585271,1.1675384086080793,0.47697386230217087,0.2712986,0.9104938827840314
0.006500000000000001,1.3857,1.0,1033.77371382863,0.0854438872610022,1.1657251021136954,0.5064968306961535,0.2712524,0.9124208881677462
0.007,1.3845999999999998,1.0,1120.7679089553362,0.09057382390156998,1.1639693915954872,0.5340722875051881,0.2712062,0.9142667047825439
0.0075,1.3835,1.0,1207.1079006213888,0.09567498555145493,1.1622706043256577,0.5597763965850695,0.27116,0.9160339635579906
0.008,1.3823999999999999,1.0,1292.431599666011,0.10074753403460585,1.160627511545147,0.5837031786310317,0.27111379999999996,0.9177257733890742
0.0085,1.3813,1.0,1376.4569923735046,0.10579162932078831,1.1590382874419392,0.6059564088487893,0.27106759999999996,0.9193457370138238
0.009000000000000001,1.3801999999999999,1.0,1458.9432374304956,0.11080743077063848,1.1575010597293123,0.6266441980878765,0.27102139999999997,0.9208973730361723
0.0095,1.3791,1.0,1539.699548526457,0.1157950980974322,1.15601378237616,0.6458748154099098,0.27097519999999997,0.9223842465200388
0.01,1.378,1.0,1618.5782472005894,0.12075478901225598,1.154574314016523,0.6637539537556747,0.270929,0.9238098898160757
0.0105,1.3769,1.0,1695.4638774636298,0.12568665956372527,1.1531805288254466,0.6803829968995362,0.2708828,0.9251776963927185
0.011,1.3758,1.0,1770.2722166791425,0.13059086580045554,1.1518303009779767,0.6958579112944218,0.2708366,0.9264909429366615
0.0115,1.3746999999999998,1.0,1842.9463212527949,0.1354675634156649,1.1505215251273955,0.7102686620912454,0.2707904,0.9277527757440143
0.012,1.3736,1.0,1913.452467435951,0.14031690697424481,1.1492521368247524,0.7236989845442038,0.2707442,0.9289661978738692
0.0125,1.3724999999999998,1.0,1981.769053952582,0.1451390494126591,1.1480202072265433,0.7362264431807666,0.270698,0.9301339867749081
0.013000000000000001,1.3714,1.0,2047.893204624106,0.14993414326017948,1.1468238443459855,0.7479225424586724,0.2706518,0.9312587969753374
0.0135,1.3702999999999999,1.0,2111.838726014188,0.15470234062864965,1.1456611952186198,0.7588530013612249,0.2706056,0.9323431639269233
0.014,1.3692,1.0,2173.6252777150416,0.15944379224982413,1.14453053862506,0.7690781344223608,0.2705594,0.9333894241222898
0.0145,1.3680999999999999,1.0,2233.2801532258395,0.1641586478706582,1.1434302447987494,0.77865319146383,0.2705132,0.9343997604495242
0.015,1.367,1.0,2290.8429974213373,0.16884705696014796,1.1423587110499056,0.7876287002112861,0.270467,0.9353762671817905
0.0155,1.3659,1.0,2346.35052743855,0.17350916710872133,1.141314499478559,0.7960509033492704,0.2704208,0.9363208298377691
0.016,1.3647999999999998,1.0,2399.8519949737533,0.1781451260245929,1.1402961682157338,0.8039620358985815,0.27037459999999996,0.9372352843876994
0.0165,1.3637,1.0,2451.41796535007,0.18275508311234556,1.139302179295627,0.8114006312459535,0.27032839999999997,0.9381215014141868
0.017,1.3625999999999998,1.0,2501.0864644638373,0.18733918233039817,1.1383314071813266,0.818402062203645,0.2702822,0.938980936821537
0.0175,1.3615,1.0,2548.903953580176,0.19189756763716953,1.1373827263359197,0.8249986489935713,0.270236,0.9398150079863195
0.018000000000000002,1.3603999999999998,1.0,2594.9247640048297,0.19643038299107848,1.1364550112224934,0.8312199366706851,0.2701898,0.9406250953835115
0.0185,1.3593,1.0,2639.2105598436265,0.20093777235054386,1.1355471363041352,0.8370929493790922,0.2701436,0.9414125441318502
0.019,1.3581999999999999,1.0,2681.819536306573,0.2054198779986892,1.13465807042717,0.8426424573961857,0.2700974,0.942178584403161
0.0195,1.3571,1.0,2722.8201020757983,0.2098768438570577,1.1337867443558058,0.8478911370765936,0.2700512,0.9429244484524052
0.02,1.3559999999999999,1.0,2762.2701189683,0.2143088113699135,1.1329322359388019,0.8528598284674315,0.270005,0.9436512138020112
0.0205,1.3549,1.0,2800.2152753842515,0.21871591907962903,1.1320937760418364,0.8575677042582476,0.2699588,0.9443598033514323
0.021,1.3538,1.0,2836.7053595733323,0.2230983055285768,1.1312705955305882,0.8620323699782739,0.2699126,0.945051118459964
0.021500000000000002,1.3526999999999998,1.0,2871.7939925196006,0.22745610925912918,1.1304619252707355,0.8662700070294302,0.2698664,0.9457260397150925
0.022,1.3516,1.0,2905.5383739420436,0.23178946881365867,1.1296669961279566,0.870295501938926,0.2698202,0.9463854276631138
0.0225,1.3504999999999998,1.0,2937.9878933221826,0.23609852023088873,1.1288851366382,0.8741225928172337,0.26977399999999996,0.947030043219874
0.023,1.3494,1.0,2969.2056274092274,0.24038340318046697,1.1281155810976073,0.8777639154813632,0.26972779999999996,0.9476607075255816
0.0235,1.3482999999999998,1.0,2999.2397159013285,0.24464425330491651,1.1273577184924883,0.8812311731027176,0.26968159999999997,0.9482780980241967
0.024,1.3472,1.0,3028.129539783865,0.24888120360410007,1.126611033732924,0.8845352005144568,0.26963539999999997,0.9488828001820165
0.0245,1.3460999999999999,1.0,3055.9164788456096,0.2530943870778804,1.125875011728995,0.8876860129407222,0.2695892,0.9494753871882187
0.025,1.345,1.0,3082.6437869651504,0.2572839367261201,1.1251491373907827,0.890692876917031,0.269543,0.9500564203135937
0.025500000000000002,1.3438999999999999,1.0,3108.356473280462,0.261449985548682,1.1244328956283676,0.8935643744687912,0.2694968,0.9506264492523591
0.026000000000000002,1.3428,1.0,3133.0997222244664,0.2655926660356766,1.1237257837979784,0.8963084643261469,0.2694506,0.9511860026261987
0.0265,1.3417,1.0,3156.907990458421,0.2697121071763546,1.1230274027138298,0.898932556982679,0.2694044,0.9517355171603608
0.027,1.3405999999999998,1.0,3179.83632013314,0.27380844558603656,1.1223371902444976,0.9014434962301714,0.2693582,0.9522755480965612
0.0275,1.3395,1.0,3201.9140944205164,0.2778818084068489,1.1216548115913476,0.9038476972735268,0.269312,0.9528064630633728
0.028,1.3383999999999998,1.0,3223.1716676578876,0.28193232278091784,1.1209799319557459,0.906151128646077,0.2692658,0.9533286226530073
0.0285,1.3373,1.0,3243.640308440503,0.28596011585036973,1.120312216539058,0.9083593482489773,0.2692196,0.953842380585009
0.029,1.3361999999999998,1.0,3263.352145198816,0.289965314757331,1.1196513305426496,0.9104775361377465,0.2691734,0.9543480838627985
0.029500000000000002,1.3351,1.0,3282.340114261081,0.293948046643928,1.1189969391678867,0.9125105243745995,0.2691272,0.9548460729230684
0.03,1.3339999999999999,1.0,3300.6379104014836,0.2979084386522869,1.1183487076161351,0.9144628242323676,0.269081,0.9553366817780311
0.0305,1.3329,1.0,3318.268873365193,0.30184661241947736,1.1177063923196315,0.9163386692021745,0.2690348,0.9558201696654879
0.031,1.3317999999999999,1.0,3335.273268044251,0.3057626997955274,1.1170696150908805,0.918141992826857,0.26898859999999997,0.9562968916532942
0.0315,1.3307,1.0,3351.676661804727,0.3096568244266031,1.1164381239053738,0.9198765005489952,0.2689424,0.9567671023641481
0.032,1.3296,1.0,3367.4999576842915,0.31352910720470545,1.1158117089431383,0.9215456708741233,0.2688962,0.9572310206367023
0.0325,1.3284999999999998,1.0,3382.764476173525,0.31737966902183556,1.1151901603842014,0.9231527643593912,0.26885,0.9576888614498149
0.033,1.3274,1.0,3397.4919320882914,0.3212086307699945,1.1145732684085898,0.9247008395979969,0.2688038,0.9581408359890728
0.0335,1.3262999999999998,1.0,3411.704412419593,0.3250161133411833,1.113960823196331,0.9261927678755774,0.2687576,0.9585871517105058
0.034,1.3252,1.0,3425.4243551591417,0.32880223762740307,1.1133526149274517,0.9276312466203562,0.2687114,0.959028012401495
0.0345,1.3240999999999998,1.0,3438.674529100616,0.3325671245206548,1.1127484337819793,0.9290188117567749,0.2686652,0.9594636182388732
0.035,1.323,1.0,3451.4730505842845,0.33631089077868054,1.1121481100653676,0.9303578553000823,0.268619,0.9598941371453004
0.035500000000000004,1.3218999999999999,1.0,3463.8404742806406,0.3400336567299571,1.1115514564886306,0.9316506271738878,0.2685728,0.9603197466685751
0.036000000000000004,1.3208,1.0,3475.8019503808277,0.34373554691643166,1.1109582508294862,0.9328992419132137,0.2685266,0.9607406459593777
0.0365,1.3196999999999999,1.0,3487.3709097854708,0.34741667552606637,1.1103683672988567,0.9341057071024704,0.2684804,0.9611569626906399
0.037,1.3186,1.0,3498.5609625625575,0.3510771567468237,1.109781680107664,0.9352719165595917,0.2684342,0.9615688224258243
0.0375,1.3175,1.0,3509.385888857721,0.35471710476666596,1.1091980634668306,0.9363996579311153,0.268388,0.9619763486450703
0.038,1.3163999999999998,1.0,3519.8596301551997,0.35833663377355535,1.1086173915872781,0.9374906197086283,0.26834179999999996,0.9623796627703313
0.0385,1.3153,1.0,3529.9962808899795,0.36193585795545424,1.1080395386799293,0.9385463977156682,0.26829559999999997,0.9627788841895027
0.039,1.3141999999999998,1.0,3539.810080410051,0.36551489150032496,1.107464378955706,0.939568501109633,0.26824939999999997,0.9631741302795422
0.0395,1.3131,1.0,3549.315405290076,0.3690738485961298,1.1068917866255303,0.9405583579391384,0.2682032,0.9635655164285781
0.04,1.3119999999999998,1.0,3558.526761995839,0.372612843430831,1.1063216359003245,0.9415173202935876,0.268157,0.9639531560570116
0.0405,1.3109,1.0,3567.4508593667324,0.3761319793640748,1.105753863965188,0.9424466762879952,0.2681108,0.9643371181646445
0.041,1.3097999999999999,1.0,3576.1070518656675,0.3796313802766771,1.1051883082029408,0.9433476366209487,0.2680646,0.9647175376830457
0.0415,1.3087,1.0,3584.5075541458455,0.383111159276245,1.1046248636870901,0.9442213556802193,0.2680184,0.9650945086047762
