Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,60.49972912592052,0.002037638608621874,1.3082362138350452,0.005880901395239073,0.28235299999999997,0.6970358306142739
0.0005,1.6408999999999998,1.0,11.637844247197386,0.007635418376105164,1.3082739140824342,0.01710387140432681,0.28197079999999997,0.6969617152305356
0.001,1.6318,1.0,1.3501590641739116e-05,0.013201799024930216,1.3074008112005078,0.04010373275248445,0.28158859999999997,0.6986758331418041
0.0015,1.6226999999999998,1.0,0.0,0.018736956680132845,1.3057813356886165,0.0728184078116153,0.28120639999999997,0.7018423939556302
0.002,1.6136,1.0,0.0,0.024241066477187528,1.3030414265577621,0.1126288685534186,0.28082419999999997,0.7071616511155501
0.0025,1.6044999999999998,1.0,0.0,0.02971430257020608,1.298891890278967,0.15673553007610416,0.28044199999999997,0.7151263964460011
0.003,1.5954,1.0,0.0,0.035156838136892216,1.2936008667702446,0.2027266709686821,0.28005979999999997,0.7251228668104628
0.0035,1.5862999999999998,1.0,0.0,0.04056884538164815,1.2876880059292362,0.24885342817682665,0.27967759999999997,0.7360829440193233
0.004,1.5772,1.0,1.6750587047998695,0.04595049554577734,1.2815170087134127,0.29391481616589626,0.27929539999999997,0.7472837174906006
0.0045000000000000005,1.5680999999999998,1.0,12.040660469482344,0.051301958907186515,1.275340898169747,0.33715457939574867,0.2789132,0.7582506052138936
0.005,1.559,1.0,30.03340225439657,0.05662340479004137,1.2693218948280813,0.37813870695577606,0.278531,0.768704454611645
0.0055,1.5498999999999998,1.0,52.878271201361734,0.06191500156748582,1.2635107364002272,0.4166248641727173,0.2781488,0.7785780988578125
0.006,1.5408,1.0,78.28364453328382,0.0671769166761152,1.257904168376838,0.4525090866022042,0.2777666,0.7878999997890677
0.006500000000000001,1.5316999999999998,1.0,104.6955210983995,0.0724093166050769,1.2524797480867336,0.4857894418001734,0.2773844,0.7967282423662614
0.007,1.5226,1.0,131.14139036787998,0.07761236686399302,1.2472117195908747,0.5165362009636527,0.2770022,0.8051223395947791
0.0075,1.5134999999999998,1.0,157.05708458260855,0.08278623217516413,1.242075776758533,0.5448664669963001,0.27662,0.8131355813353088
0.008,1.5044,1.0,182.1182534860867,0.08793107625724868,1.237051589137719,0.5709256279860142,0.2762378,0.8208116839517924
0.0085,1.4952999999999999,1.0,206.13501187068502,0.09304706169513863,1.2321229431538194,0.594873309115262,0.2758556,0.8281853930535992
0.009000000000000001,1.4861999999999997,1.0,229.04873609154677,0.09813435055959972,1.2272753404664947,0.6168721702746656,0.2754734,0.8352867334688742
0.0095,1.4770999999999999,0.0,250.7313442720397,0.10128585004414885,1.2225006904463833,0.6284746160921368,0.2750912,0.8421347026494984
0.01,1.468,0.0,269.9707873838692,0.10071777261170616,1.217824676794628,0.6227772886455178,0.274709,0.8487002875615941
0.0105,1.4588999999999999,0.0,286.56933489653215,0.10015288162384778,1.213242422434401,0.6170998255785518,0.2743268,0.8549989453900143
0.011,1.4498,0.0,300.72502708292905,0.09959115924090832,1.2087404280253413,0.6114359723450232,0.2739446,0.8610568676906802
0.0115,1.4406999999999999,0.0,312.68737380459515,0.09903258768658782,1.2043063638351728,0.6057799301610728,0.2735624,0.8668970334708228
0.012,1.4316,0.0,322.7192232646868,0.09847714925343767,1.1999294035891723,0.600126637101486,0.2731802,0.8725390101418299
0.0125,1.4224999999999999,0.0,331.03478969043834,0.0979248264052423,1.1956013044548026,0.5944725691532035,0.272798,0.8779978625496799
0.013000000000000001,1.4133999999999998,0.0,337.85636082039457,0.09737560165952416,1.1913144878231543,0.5888144879932912,0.2724158,0.8832868837658295
0.0135,1.4042999999999999,0.0,343.388880487854,0.09682945760784158,1.18706245394306,0.583149757851425,0.2720336,0.88841721404592
0.014,1.3952,0.0,347.79253064583133,0.09628637700796158,1.1828402845945973,0.5774767335874145,0.2716514,0.893397418142113
0.0145,1.3860999999999999,0.0,351.2224977683289,0.09574634267647726,1.1786434806520558,0.5717939819491265,0.2712692,0.8982350345042046
0.015,1.3769999999999998,0.0,353.82125846773874,0.09520933746970237,1.174468073575337,0.5661003757381182,0.270887,0.9029365156342819
