Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,304.66874951806653,0.014053949327231417,1.2538843963790367,0.03940844898677219,0.278153,0.7944601826379215
0.0005,1.5479571428571428,1.0,259.09955186453095,0.019584327092760725,1.2542517838691283,0.06961218364261722,0.2780672,0.7938648928551215
0.001,1.5459142857142858,1.0,239.29378873032846,0.025083683811819222,1.2539251309917006,0.10650088491719804,0.2779814,0.7943942214631624
0.0015,1.5438714285714286,1.0,242.81075759734702,0.030552193488168,1.2528949773725668,0.14796312349437776,0.2778956,0.7960590893486253
0.002,1.5418285714285715,1.0,270.4925956386574,0.03599002914769337,1.2511515382186933,0.19198580535400278,0.2778098,0.7988613037320926
0.0025,1.5397857142857143,1.0,316.1516369522203,0.041397362850202866,1.2489619728992278,0.23695661058621115,0.27772399999999997,0.8023531124047326
0.003,1.537742857142857,1.0,373.0994098607442,0.046774365686216575,1.2465813774122372,0.28167190477826964,0.2776382,0.8061148734486092
0.0035,1.5357,1.0,436.97314670267,0.05212120778761904,1.2441504505308256,0.3252529109285385,0.27755240000000003,0.8099188695969224
0.004,1.5336571428571428,1.0,505.24203754875776,0.05743805833443905,1.2417332328726076,0.36708729983446814,0.2774666,0.8136640437658089
0.0045000000000000005,1.5316142857142858,1.0,576.3508534043854,0.06272508555415116,1.2393577749288733,0.4067822471790784,0.2773808,0.8173082129499325
0.005,1.5295714285714286,1.0,649.225134155512,0.0679824567079067,1.2370365775202763,0.4441183921003903,0.277295,0.8208343779256188
0.0055,1.5275285714285716,1.0,723.038236751523,0.07321033821959375,1.234775324384023,0.4790068504180871,0.2772092,0.8242364383302831
0.006,1.5254857142857143,1.0,797.1521295587929,0.07840889536599821,1.232575769429236,0.5114517157414056,0.2771234,0.8275143860790779
0.006500000000000001,1.523442857142857,1.0,871.0246313514577,0.08357829281057179,1.2304382044296278,0.5415208847015666,0.2770376,0.8306703888368911
0.007,1.5214,1.0,944.227222254904,0.08871869401404052,1.2283615097555145,0.569322710456841,0.27695179999999997,0.8337086124431826
0.0075,1.5193571428571429,1.0,1016.4100998333819,0.0938302613770849,1.2263439355798234,0.5949893847883744,0.276866,0.8366340013591734
0.008,1.5173142857142858,1.0,1087.282934996375,0.09891315723873371,1.2243834617995517,0.6186649556577241,0.27678020000000003,0.8394517285422485
0.0085,1.5152714285714286,1.0,1156.6246653304947,0.10396754215919109,1.2224776708409728,0.6404967743812303,0.2766944,0.8421673659986472
0.009000000000000001,1.5132285714285714,1.0,1224.2634374352663,0.1089935756588469,1.220624041437709,0.660630054926218,0.2766086,0.8447864551648344
0.0095,1.5111857142857144,1.0,1290.0595503819886,0.1139914159747336,1.2188201496418558,0.6792043968921279,0.2765228,0.8473142286693744
0.01,1.5091428571428571,1.0,1353.9357979610452,0.11896122361300383,1.2170632288914898,0.6963513794803736,0.276437,0.8497562329821452
0.0105,1.5071,1.0,1415.8287480249119,0.12390315570387216,1.2153507898374432,0.7121937972188868,0.2763512,0.8521174659323641
0.011,1.5050571428571429,1.0,1475.6894883622774,0.1288173671494466,1.2136805481328408,0.7268451646891686,0.2762654,0.8544024979261757
0.0115,1.5030142857142856,1.0,1533.4965362944815,0.13370401285183536,1.212050219430808,0.7404096158272054,0.27617959999999997,0.8566157667070987
0.012,1.5009714285714286,1.0,1589.2537593366455,0.1385632477131465,1.2104575193844698,0.7529822161209474,0.2760938,0.8587615833371669
0.0125,1.4989285714285714,1.0,1642.977451452924,0.1433952254400373,1.2089002920529948,0.7646495129251772,0.276008,0.8608439667735124
0.013000000000000001,1.4968857142857144,1.0,1694.7089558910998,0.14820010040478407,1.2073763330958642,0.7754900256642083,0.2759222,0.8628668892592894
0.0135,1.4948428571428571,1.0,1744.492087991936,0.1529780255557522,1.2058836312562555,0.7855749838522963,0.2758364,0.8648339616732723
0.014,1.4928000000000001,1.0,1792.3537710181345,0.1577291503376143,1.204420554943103,0.7949690240879603,0.2757506,0.8667482038161791
0.0145,1.490757142857143,1.0,1838.3348072034626,0.16245362419504294,1.2029854725653415,0.8037306120858485,0.2756648,0.8686125571665337
0.015,1.4887142857142857,1.0,1882.4888355658388,0.16715159657271061,1.2015767525319057,0.8119126239607022,0.275579,0.8704298878784785
0.0155,1.4866714285714286,1.0,1924.881348742271,0.17182321691528996,1.2001927632517302,0.819562888286986,0.2754932,0.8722029896098109
0.016,1.4846285714285714,1.0,1965.570713923735,0.17646863264258902,1.1988320665253867,0.8267247613041698,0.27540739999999997,0.8739343409478451
0.0165,1.4825857142857144,1.0,2004.6321222913814,0.18108799302492268,1.197493144880062,0.8334374695793033,0.2753216,0.8756264595834911
0.017,1.4805428571428572,1.0,2042.115168199069,0.18568144289732935,1.196174843446133,0.8397366894300605,0.2752358,0.8772813482107309
0.0175,1.4785,1.0,2078.0723703953417,0.1902491265768893,1.1948760497037494,0.8456547877167342,0.27515,0.8789009096041511
0.018000000000000002,1.476457142857143,1.0,2112.562589725209,0.19479118838068274,1.1935956511330617,0.8512211428784104,0.2750642,0.8804870021121362
0.0185,1.4744142857142857,1.0,2145.650561669664,0.1993077726257899,1.1923325352142198,0.8564624482771565,0.2749784,0.8820414410015016
0.019,1.4723714285714287,1.0,2177.391023345512,0.2037990211962816,1.1910857464883222,0.8614030348946703,0.2748926,0.8835658083195174
0.0195,1.4703285714285714,1.0,2207.8591588588333,0.20826507968225916,1.1898541692526445,0.8660650087391195,0.2748068,0.8850618444432021
0.02,1.4682857142857144,1.0,2237.1016910100166,0.21270608796328225,1.1886370204952814,0.870468624771533,0.274721,0.8865308498044093
0.0205,1.4662428571428572,1.0,2265.164976913945,0.2171221852501034,1.187433555593081,0.8746323802608721,0.27463519999999997,0.8879740505029827
0.021,1.4642,1.0,2292.0985204622357,0.22151351075347528,1.1862430299228917,0.8785731766721376,0.2745494,0.8893926460623115
0.021500000000000002,1.462157142857143,1.0,2317.954752557123,0.22588020368415038,1.1850646988615614,0.8823064756971006,0.27446360000000003,0.8907878100614783
