Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,74.86416446258774,0.004431849001599231,1.2170832980277528,0.00821664524452222,0.273953,0.8497284493539344
0.0005,1.447525,1.0,54.562885986543,0.010016199130872054,1.2171677136097045,0.021116201992303914,0.27384905,0.8496115566502978
0.001,1.44505,1.0,43.644523577766364,0.015569225501264147,1.2167910461963591,0.04290030401549622,0.27374509999999996,0.8501327879116329
0.0015,1.442575,1.0,41.821959671864946,0.021091103757664258,1.215805711556488,0.07208243794233603,0.27364115,0.8514920116696362
0.002,1.4401,1.0,51.960915849890284,0.026582008651033103,1.2139838099443365,0.10685145216012705,0.2735372,0.8539889320207463
0.0025,1.437625,1.0,78.74131856310954,0.03204211390930596,1.211284478373803,0.1453285167055646,0.27343325,0.8576494553517537
0.003,1.43515,1.0,124.03567112608106,0.037471592294882,1.20801693757391,0.18589358160636388,0.2733293,0.8620183472014413
0.0035,1.432675,1.0,184.02014702286058,0.04287061559938315,1.2045929011741614,0.22731401868767825,0.27322535,0.8665234208837367
0.004,1.4302,1.0,252.95799061536223,0.048239354651493906,1.20125341474969,0.26865195987999285,0.2731214,0.8708452265675677
0.0045000000000000005,1.427725,1.0,326.666213713446,0.0535779793224582,1.1980753830299162,0.3091834573626099,0.27301745,0.8748920364717856
0.005,1.42525,1.0,402.7743651364636,0.05888665853438149,1.1950625416576035,0.3483714888928118,0.2729135,0.8786690205423332
0.0055,1.422775,1.0,479.9732093538023,0.06416556023527414,1.1921981279979876,0.3858460173175546,0.27280955,0.8822062487055777
0.006,1.4203,1.0,557.477173370746,0.06941485151578888,1.1894632512167644,0.42137701280739687,0.2727056,0.8855346825203227
0.006500000000000001,1.417825,1.0,634.7207755681302,0.07463469833411882,1.1868423016997325,0.45484548160447225,0.27260165,0.8886797011975324
0.007,1.4153499999999999,1.0,711.3145234891674,0.07982526606981681,1.1843219286590942,0.4862149700826788,0.2724977,0.89166271242153
0.0075,1.4128749999999999,1.0,786.8948488093794,0.08498671872591652,1.1818924001994129,0.5155095456041239,0.27239375,0.8944998557069408
0.008,1.4103999999999999,1.0,861.1994157454037,0.09011921970894834,1.1795451334707916,0.5427937398861554,0.27228979999999997,0.897205181909935
0.0085,1.4079249999999999,1.0,934.0068575694842,0.09522293153198878,1.1772731138039014,0.5681587322992239,0.27218585,0.899790316078664
0.009000000000000001,1.4054499999999999,1.0,1005.1214430589915,0.10029801540812462,1.1750706189278448,0.5917115905812975,0.2720819,0.9022649183297875
0.0095,1.4029749999999999,1.0,1074.4109207596787,0.105344632100646,1.1729322968443778,0.6135669382235301,0.27197794999999997,0.9046378211356122
