Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,39.37364339249047,0.00026745859194200863,1.3774059493516222,0.005018485505622227,0.288653,0.5458059610778088
0.0005,1.798222222222222,1.0,27.19252955123914,0.005875167669229515,1.3776100222346053,0.013634144015259333,0.2885783333333333,0.5453146400126943
0.001,1.7964444444444443,1.0,22.18881321066383,0.011451421930956758,1.3772859758096374,0.03683570152217789,0.28850366666666666,0.5460946825808983
0.0015,1.7946666666666664,1.0,24.072090913615863,0.016996397820584944,1.376297114094994,0.07217789700277771,0.288429,0.5484709245018466
0.002,1.7928888888888888,1.0,37.5622137543945,0.022510270775841987,1.3743331839968935,0.116409579530084,0.2883543333333333,0.5531717709143745
0.0025,1.7911111111111109,1.0,69.59650890794099,0.027993215263964293,1.3714278632346664,0.16611996741497886,0.28827966666666666,0.5600808112657207
0.003,1.7893333333333332,1.0,120.11116324316245,0.033445404769780834,1.368139385857731,0.21845320915785277,0.288205,0.5678360732789942
0.0035,1.7875555555555553,1.0,182.24563689031214,0.03886701180300667,1.3649238098972882,0.2712628888309575,0.2881303333333333,0.5753527199299995
0.004,1.7857777777777777,1.0,250.31477813880187,0.04425820790754205,1.3619160560313217,0.3229618462908138,0.28805566666666665,0.5823238787842258
0.0045000000000000005,1.7839999999999998,1.0,321.41752296242106,0.04961916366711285,1.359112235557192,0.3724472029812814,0.287981,0.5887704154117213
0.005,1.782222222222222,1.0,394.07870896582864,0.05495004866167285,1.3564826850052032,0.41903393470244743,0.2879063333333333,0.5947707120264065
0.0055,1.7804444444444443,1.0,467.4340337946436,0.06025103171150338,1.3539998619468683,0.4623647325095206,0.28783166666666665,0.60039571983928
0.006,1.7786666666666664,1.0,540.7759498071197,0.06552228034069836,1.3516447255910786,0.5023213529143884,0.287757,0.6056951114922673
0.006500000000000001,1.7768888888888887,1.0,613.6121599284929,0.07076396147617374,1.3494014345947538,0.5389451468146114,0.2876823333333333,0.6107099410176275
0.007,1.7751111111111109,1.0,685.5000998279311,0.07597624086859553,1.347258577400414,0.5723793057677937,0.28760766666666665,0.6154702819574002
0.0075,1.7733333333333332,1.0,756.1040399474427,0.08115928358360897,1.3452064908602412,0.6028246321923735,0.287533,0.6200015263646625
0.008,1.7715555555555553,1.0,825.1416120411952,0.08631325350625493,1.3432373731726905,0.6305101483089574,0.2874583333333333,0.6243243165099208
0.0085,1.7697777777777777,1.0,892.3956845176434,0.09143831355136983,1.3413444438886748,0.6556730411453068,0.28738366666666665,0.628456538987026
0.009000000000000001,1.7679999999999998,1.0,957.7270060839064,0.09653462636327796,1.339521362507018,0.6785460089563233,0.287309,0.6324146824023538
0.0095,1.7662222222222221,1.0,1021.010484599556,0.1016023528242381,1.3377629434544085,0.6993503841192196,0.2872343333333333,0.6362123534088459
0.01,1.7644444444444443,1.0,1082.1702239668948,0.10664165314863279,1.3360643491480495,0.7182917628301101,0.28715966666666665,0.6398620957643428
0.0105,1.7626666666666664,1.0,1141.173329974792,0.1116526869290094,1.33442103113922,0.7355583185619412,0.287085,0.6433755546294033
0.011,1.7608888888888887,1.0,1198.0171140189539,0.11663561327869297,1.3328287864603474,0.7513205782251735,0.2870103333333333,0.6467633893601163
0.0115,1.7591111111111108,1.0,1252.6907874499416,0.12159058906114015,1.3312841616921247,0.7657321916238079,0.28693566666666664,0.650034452206461
