Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,355.79619607714386,1e-05,1.4557731220665293,0.005000032204345638,0.297053,0.33759840944428765
0.0005,1.978,0.0,242.4327957834974,1e-05,1.448964565018289,0.00500003167915232,0.296129,0.3572411331566919
0.001,1.956,0.0,171.85085615683343,1e-05,1.4413665199290093,0.005000031100184773,0.295205,0.37881248432957726
0.0015,1.934,0.0,113.17604380507758,1e-05,1.43377769040645,0.005000030529400295,0.294281,0.3999901636021874
0.002,1.912,0.0,66.41051630003774,1e-05,1.4262063284960371,0.005000029967357089,0.293357,0.4207530789219647
0.0025,1.89,0.0,31.56167251175801,1e-05,1.4186749792797508,0.005000029415619789,0.292433,0.4410435641744267
0.003,1.8679999999999999,0.0,8.676481479915978,1e-05,1.4112776457784477,0.005000028880797117,0.291509,0.4606208484787554
0.0035,1.846,0.0,0.0,1e-05,1.405639646035535,0.005000028477879839,0.290585,0.4753076452938966
0.004,1.8239999999999998,0.0,0.0,1e-05,1.4041734977275122,0.00500002837376751,0.289661,0.47909369813363745
0.0045000000000000005,1.802,0.0,0.0,1e-05,1.403206852679238,0.005000028305275296,0.288737,0.48158237867507403
0.005,1.78,0.0,0.0,1e-05,1.4024069924887514,0.005000028248690795,0.287813,0.4836371568755037
0.0055,1.758,0.0,0.0,1e-05,1.4016915677619886,0.005000028198148585,0.286889,0.48547157011771613
0.006,1.736,0.0,0.0,1e-05,1.40102321726526,0.005000028150990907,0.285965,0.48718233167799796
0.006500000000000001,1.714,0.0,0.0,1e-05,1.4003798625023418,0.005000028105650615,0.285041,0.48882642124555453
0.007,1.692,0.0,0.0,1e-05,1.3997449675736806,0.005000028060958178,0.284117,0.4904463038887661
0.0075,1.67,0.0,0.0,1e-05,1.3991109204335221,0.005000028016376608,0.28319300000000003,0.4920614578785293
0.008,1.648,0.0,0.0,1e-05,1.3984767737405621,0.0050000279718391836,0.282269,0.49367430098632936
0.0085,1.626,0.0,0.0,1e-05,1.3978426270481608,0.005000027927352892,0.281345,0.4952845794114097
0.009000000000000001,1.6039999999999999,0.0,0.0,1e-05,1.3972084803563176,0.005000027882917714,0.280421,0.49689229315377825
0.0095,1.5819999999999999,0.0,0.0,1e-05,1.3965743336650323,0.005000027838533631,0.279497,0.49849744221344294
0.01,1.56,0.0,0.0,1e-05,1.3959401869743038,0.0050000277942006234,0.278573,0.5001000265904125
0.0105,1.5379999999999998,0.0,0.0,1e-05,1.3953060402841317,0.005000027749918673,0.277649,0.5017000462846952
0.011,1.516,0.0,0.0,1e-05,1.3946718935945153,0.005000027705687761,0.276725,0.5032975012962999
0.0115,1.4939999999999998,0.0,0.0,1e-05,1.394037746905454,0.005000027661507867,0.27580099999999996,0.5048923916252342
0.012,1.472,0.0,0.0,1e-05,1.3934036002169468,0.005000027617378973,0.274877,0.5064847172715075
0.0125,1.4499999999999997,0.0,0.0,1e-05,1.3927694535289936,0.005000027573301059,0.273953,0.5080744782351267
0.013000000000000001,1.428,0.0,0.0,1e-05,1.3921353068415934,0.005000027529274106,0.27302899999999997,0.5096616745161016
0.0135,1.406,0.0,0.0,1e-05,1.3915011601547458,0.005000027485298095,0.272105,0.5112463061144391
0.014,1.384,0.0,0.0,1e-05,1.39086701346845,0.0050000274413730065,0.271181,0.5128283730301484
0.0145,1.3619999999999999,0.0,0.0,1e-05,1.3902328667827055,0.00500002739749882,0.27025699999999997,0.5144078752632373
0.015,1.3399999999999999,0.0,0.0,1e-05,1.3895987200975115,0.005000027353675517,0.269333,0.5159848128137146
0.0155,1.318,0.0,0.0,1e-05,1.3889645734128675,0.005000027309903076,0.268409,0.517559185681588
0.016,1.2959999999999998,0.0,0.0,1e-05,1.3883304267287728,0.005000027266181479,0.267485,0.519130993866866
0.0165,1.2739999999999998,0.0,0.0,1e-05,1.387696280045237,0.005000027222510707,0.266561,0.5207002373695317
0.017,1.2519999999999998,0.0,0.0,1e-05,1.3870621333622615,0.005000027178890737,0.265637,0.5222669161895884
0.0175,1.2299999999999998,0.0,0.0,1e-05,1.3864279866798321,0.0050000271353215515,0.264713,0.5238310303270775
0.018000000000000002,1.2079999999999997,0.0,0.0,1e-05,1.3857938399979484,0.005000027091803129,0.263789,0.5253925797820072
0.0185,1.186,0.0,0.0,1e-05,1.3851596933166095,0.00500002704833545,0.262865,0.5269515645543856
0.019,1.164,0.0,0.0,1e-05,1.3845255466358148,0.005000027004918494,0.261941,0.5285079846442213
0.0195,1.142,0.0,0.0,1e-05,1.3838913999555642,0.005000026961552242,0.261017,0.5300618400515211
0.02,1.1199999999999999,0.0,0.0,1e-05,1.3832572532758562,0.005000026918236671,0.260093,0.5316131307762952
0.0205,1.0979999999999999,0.0,0.0,1e-05,1.3826231065966912,0.005000026874971763,0.259169,0.5331618568185494
0.021,1.0759999999999998,0.0,0.0,1e-05,1.3819889599180677,0.005000026831757496,0.258245,0.5347080181782936
0.021500000000000002,1.0539999999999998,0.0,0.0,1e-05,1.3813548132399855,0.00500002678859385,0.25732099999999997,0.536251614855535
0.022,1.032,0.0,0.0,1e-05,1.3807206665624443,0.005000026745480804,0.256397,0.5377926468502809
0.0225,1.0099999999999998,0.0,0.0,1e-05,1.3800865198854428,0.005000026702418337,0.255473,0.539331114162541
0.023,0.9879999999999998,0.0,0.0,1e-05,1.379452373208981,0.00500002665940643,0.25454899999999997,0.5408670167923222
0.0235,0.9659999999999997,0.0,0.0,1e-05,1.3788182265330577,0.005000026616445059,0.253625,0.5424003547396332
0.024,0.9439999999999997,0.0,0.0,1e-05,1.378184079857673,0.005000026573534206,0.25270099999999995,0.543931128004481
0.0245,0.9219999999999997,0.0,0.0,1e-05,1.3775499331828258,0.005000026530673848,0.251777,0.5454593365868743
0.025,0.8999999999999997,0.0,0.0,1e-05,1.3769157865085155,0.005000026487863965,0.250853,0.5469849804868213
0.025500000000000002,0.8779999999999997,0.0,0.0,1e-05,1.3762816398347417,0.005000026445104534,0.24992899999999998,0.5485080597043295
0.026000000000000002,0.8559999999999997,0.0,0.0,1e-05,1.3756474931615037,0.0050000264023955365,0.24900499999999998,0.5500285742394071
0.0265,0.8339999999999999,0.0,0.0,1e-05,1.3750133464888008,0.005000026359736949,0.248081,0.5515465240920621
0.027,0.8119999999999998,0.0,0.0,1e-05,1.3743791998166326,0.0050000263171287515,0.247157,0.5530619092623019
0.0275,0.7899999999999998,0.0,0.0,1e-05,1.3737450531449984,0.005000026274570921,0.24623299999999998,0.554574729750135
0.028,0.7679999999999998,0.0,0.0,1e-05,1.3731109064738976,0.005000026232063437,0.245309,0.5560849855555692
0.0285,0.7459999999999998,0.0,0.0,1e-05,1.3724767598033294,0.005000026189606278,0.244385,0.5575926766786126
0.029,0.7239999999999998,0.0,0.0,1e-05,1.3718426131332935,0.005000026147199421,0.24346099999999998,0.5590978031192726
0.029500000000000002,0.7019999999999997,0.0,0.0,1e-05,1.371208466463789,0.0050000261048428465,0.24253699999999997,0.5606003648775577
0.03,0.6799999999999999,0.0,0.0,1e-05,1.3705743197948155,0.005000026062536531,0.241613,0.5621003619534752
0.0305,0.6579999999999999,0.0,0.0,1e-05,1.3699401731263723,0.005000026020280453,0.240689,0.5635977943470336
0.031,0.6359999999999999,0.0,0.0,1e-05,1.3693060264584587,0.00500002597807459,0.23976499999999998,0.5650926620582406
0.0315,0.6139999999999997,0.0,0.0,1e-05,1.3686718797910744,0.0050000259359189204,0.23884099999999997,0.5665849650871033
