Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,380.4885172465566,0.004421399008171106,1.4551618951335437,0.010955392848350587,0.297053,0.3393738814363553
0.0005,1.996,1.0,313.15499398804536,0.01000580776461559,1.455074455544242,0.03457385927961538,0.296885,0.33962767828798357
0.001,1.992,1.0,301.0208966647962,0.01555889240340305,1.453596843947167,0.07316828853266817,0.296717,0.3439091299782191
0.0015,1.988,1.0,309.4987893774709,0.021080828628258975,1.451559956017473,0.12260307929257697,0.296549,0.34978828482620494
0.002,1.984,1.0,331.45562124375425,0.02657179115747086,1.4491709691469807,0.17859712679340897,0.296381,0.35665000151646076
0.0025,1.98,1.0,357.58338184228296,0.03203195372772539,1.4466959261740804,0.2374522968329838,0.296213,0.36372050235803743
0.003,1.976,1.0,383.1594808026755,0.037461489103788805,1.4442582735453229,0.296305248638841,0.296045,0.3706460025080647
0.0035,1.972,1.0,407.65046396291393,0.04286056908162586,1.4418668640194092,0.35312940175188806,0.295877,0.37740329872976064
0.004,1.968,1.0,431.42551962737156,0.048229364465355154,1.4395091392179398,0.4066474954763358,0.295709,0.3840297083670461
0.0045000000000000005,1.964,1.0,454.7605424539922,0.05356804521048471,1.437176202851307,0.4561769529072478,0.295541,0.39055155503990047
0.005,1.96,1.0,477.72907804784796,0.058876780088173646,1.4348645706864318,0.5014625691873983,0.295373,0.39697960829625445
0.0055,1.956,1.0,500.3383987367734,0.0641557372737199,1.4325725684729305,0.5425304965040462,0.295205,0.40331942922427266
0.006,1.952,1.0,522.5511096873845,0.06940508360161865,1.4302996560269179,0.579577652502221,0.295037,0.40957336104310005
0.006500000000000001,1.948,1.0,544.3361465041315,0.07462498471190034,1.4280452600790716,0.6128930149750622,0.294869,0.4157437988642856
0.007,1.944,1.0,565.6578265699989,0.07981560740400334,1.425808991532632,0.6428058289069253,0.294701,0.4218325979909534
0.0075,1.94,1.0,586.5181233398447,0.08497711468887316,1.4235897954595882,0.669652415287964,0.294533,0.4278433838727814
0.008,1.936,1.0,606.9261560980184,0.09010966942741565,1.4213865925808746,0.6937573002739029,0.294365,0.4337797818656888
0.0085,1.932,1.0,626.8965225785355,0.09521343435262467,1.419198305506138,0.7154228180022011,0.294197,0.43964534649484277
