Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,397.2669422815502,0.005977914521783935,1.45475782448707,0.015796986034332675,0.297053,0.34054630442534195
0.0005,1.9952,1.0,313.1356903390158,0.011553592456918662,1.454713683250351,0.04396907117189631,0.2968514,0.34067431844674545
0.001,1.9904,1.0,296.1106536691223,0.017097995247453507,1.453009213654224,0.08600626005069044,0.29664979999999996,0.34560794752672697
0.0015,1.9856,1.0,303.70496757848804,0.02261129832287831,1.450633218972415,0.1376133355342063,0.2964482,0.3524544067556108
0.002,1.9808,1.0,322.24931510743477,0.028093676127002285,1.447967636463518,0.19462780066882301,0.2962466,0.3600924639071731
0.0025,1.976,1.0,342.75867920650785,0.03354530212493759,1.4452657081717686,0.25358655947528874,0.296045,0.36778842195884387
0.003,1.9712,1.0,362.1482331151694,0.03896634881051682,1.442607459027592,0.3118757725497022,0.2958434,0.37531453192965103
0.0035,1.9664,1.0,380.4983789924645,0.04435698771830488,1.439987461498737,0.3677010761683829,0.2956418,0.3826882452930406
0.004,1.9616,1.0,398.2751294705859,0.049717389388183264,1.437391883431035,0.4199769226283837,0.2954402,0.3899500647597317
0.0045000000000000005,1.9567999999999999,1.0,415.7587426671687,0.055047723470685817,1.4348125775008482,0.4681625949174894,0.2952386,0.3971237960684595
0.005,1.952,1.0,433.04720551529726,0.06034815854069479,1.4322462908320657,0.5120987036594408,0.295037,0.40421920938112665
0.0055,1.9472,1.0,450.170137928314,0.06561886244962317,1.429691587955171,0.5518710430272755,0.29483539999999997,0.4112408776803683
0.006,1.9424,1.0,467.12440754828845,0.0708600015804087,1.4271478825893997,0.5877097814784368,0.2946338,0.4181909642837768
0.006500000000000001,1.9376,1.0,483.9038720399776,0.07607174224695791,1.424614713632692,0.6199194584382083,0.2944322,0.42507125308235616
0.007,1.9328,1.0,500.5117861754569,0.08125424969001602,1.422091468375287,0.6488332785852882,0.2942306,0.43188390409692
