Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,448.86762005220646,0.009227963716985567,1.4535659233286413,0.03019295674265945,0.297053,0.34399857523927646
0.0005,1.9976,1.0,382.69626785433934,0.014785411445922941,1.4540243533753714,0.06705404938619686,0.2969522,0.3426718320857012
0.001,1.9952,1.0,367.17599646722954,0.020311686287324444,1.4533211371988295,0.11555637398846232,0.2968514,0.34470646227283164
0.0015,1.9928,1.0,386.04016285008123,0.025806963096462864,1.4517756147440029,0.17128698455196387,0.2967506,0.3491670724575202
0.002,1.9904,1.0,419.1816742556362,0.03127141574772172,1.4499072148978704,0.23038656858568662,0.29664979999999996,0.3545392155065097
0.0025,1.988,1.0,455.3458282274204,0.036705217139401905,1.448001883132569,0.2898487853134538,0.296549,0.35999461960992374
0.003,1.9856,1.0,491.68508425160604,0.042108539198605056,1.4461248238534825,0.3475110248759938,0.2964482,0.36534643348756124
0.0035,1.9832,1.0,527.7651344588501,0.047481552908405784,1.4442819306000143,0.401981907304968,0.2963474,0.3705789736681253
0.004,1.9808,1.0,563.4874890316241,0.05282442811593474,1.4424717229146486,0.4524948157386036,0.2962466,0.3756976225157602
0.0045000000000000005,1.9784,1.0,598.7352888519926,0.058137334297520826,1.4406934040816868,0.49873826856752684,0.2961458,0.380705751271987
0.005,1.976,1.0,633.3636690081225,0.06342043919359862,1.4389469282014653,0.5407050189066049,0.296045,0.3856045734135768
0.0055,1.9736,1.0,667.2369181945011,0.0686739093487058,1.4372322101605726,0.5785746423581359,0.2959442,0.39039539030006676
0.006,1.9712,1.0,700.2395970556837,0.07389791008952977,1.4355489301958706,0.6126298136148287,0.2958434,0.3950801320319919
0.006500000000000001,1.9688,1.0,732.2429352479098,0.0790926117063275,1.4338971484768674,0.6432005497051734,0.2957426,0.39965964459069925
0.007,1.9664,1.0,763.2118046738216,0.08425817606588965,1.4322754235440347,0.6706274266017803,0.2956418,0.4041388973208718
0.0075,1.964,1.0,793.1241587348765,0.08939476503500683,1.430682313937844,0.695241308222892,0.295541,0.40852278208273096
0.008,1.9616,1.0,821.9700947704815,0.09450254048046973,1.429116378198767,0.7173516927020537,0.2954402,0.4128161159488928
0.0085,1.9592,1.0,849.7509625652574,0.09958166426906896,1.427576174867276,0.7372412122564523,0.29533940000000003,0.4170236437687139
0.009000000000000001,1.9568,1.0,876.4785189244013,0.10463229826759518,1.4260602624838423,0.7551639225647495,0.2952386,0.4211500406001256
0.0095,1.9544,1.0,902.1799627279846,0.10965460298857131,1.4245671073448611,0.7713457680161302,0.2951378,0.425200163778116
0.01,1.952,1.0,926.9014877833819,0.11464873687484427,1.4230950225234316,0.7859862846024409,0.295037,0.4291792152930387
0.0105,1.9496,1.0,950.6858535417247,0.1196148573907875,1.4216425114446867,0.7992610514770564,0.2949362,0.4330918129547745
0.011,1.9472,1.0,973.5746827486875,0.1245531201987853,1.420208210137651,0.8113241405624931,0.29483539999999997,0.4369421560360707
0.0115,1.9448,1.0,995.632693555904,0.12946368414604875,1.4187905057542918,0.822310445524007,0.2947346,0.4407350519453588
0.012,1.9424,1.0,1016.9186250723998,0.13434670610687524,1.41738797473081,0.8323381589987907,0.2946338,0.4444747402745941
0.0125,1.94,1.0,1037.4737252539423,0.13920233849538421,1.4159995347515206,0.8415109199333407,0.294533,0.44816449963813265
0.013000000000000001,1.9376,1.0,1057.3435564217127,0.1440307337256952,1.4146241035007383,0.8499195847053608,0.2944322,0.4518075663144422
0.0135,1.9352,1.0,1076.577670111425,0.14883204421192764,1.4132605986627782,0.8576438987912047,0.2943314,0.45540713518138454
0.014,1.9328,1.0,1095.2293078942685,0.15360642236820105,1.411907937921955,0.8647539588103089,0.2942306,0.45896636057679485
0.0145,1.9304000000000001,1.0,1113.3526943901347,0.15835402002346494,1.410565073600525,0.8713114923533536,0.2941298,0.46248826638837837
0.015,1.928,1.0,1130.9952071294506,0.16307498763789877,1.4092310983775347,0.8773709841685048,0.294029,0.4659754723237135
0.0155,1.9256,1.0,1148.205978899057,0.16776947619545793,1.4079051164296694,0.8829805893908774,0.2939282,0.4694305356839854
0.016,1.9232,1.0,1165.0200838385435,0.172437632509068,1.406586460671592,0.8881830020312154,0.2938274,0.4728553890259818
0.0165,1.9208,1.0,1181.4743647630683,0.1770796033916545,1.4052744640179649,0.8930161036763747,0.2937266,0.476251941374207
0.017,1.9184,1.0,1197.607329740239,0.18169553565614294,1.40396845938345,0.8975135746525891,0.2936258,0.47962207851837335
0.0175,1.916,1.0,1213.4590585331462,0.18628557611545896,1.40266777968271,0.9017054212562744,0.293525,0.4829676632825144
0.018000000000000002,1.9136,1.0,1229.0473759191564,0.1908498680627548,1.4013720794454783,0.9056184966491513,0.2934242,0.4862897125051425
0.0185,1.9112,1.0,1244.4458138225175,0.19538856111451638,1.400080274344517,0.909276672687178,0.2933234,0.489591116327857
0.019,1.9088,1.0,1259.653485065978,0.1999017969731518,1.39879230416837,0.9127015465337769,0.2932226,0.4928721241584255
0.0195,1.9064,1.0,1274.6652951275971,0.20438971683346657,1.397508167432574,0.915912521836152,0.2931218,0.49613283426146915
0.02,1.904,1.0,1289.4762498921223,0.2088524618902664,1.396227862652665,0.9189270548054144,0.293021,0.4993733445717503
0.0205,1.9016,1.0,1304.0814555246625,0.2132901733383569,1.3949513883441802,0.9217608791830877,0.29292019999999996,0.5025937526945299
0.021,1.8992,1.0,1318.4761183449095,0.2177029923725437,1.3936787430226556,0.9244282022822757,0.2928194,0.5057941559059371
0.021500000000000002,1.8968,1.0,1332.6568117056593,0.22209105918475408,1.3924099087217514,0.9269418727111319,0.2927186,0.5089746924011056
0.022,1.8944,1.0,1346.6243976136113,0.2264545134482995,1.391144813611568,0.9293135247021188,0.2926178,0.5121356338800118
0.0225,1.892,1.0,1360.3814508217831,0.23079349269004532,1.38988336650934,0.9315537152055801,0.292517,0.5152772975744379
0.023,1.8896,1.0,1373.931395213828,0.23510813327655145,1.3886254683464698,0.9336720418562829,0.2924162,0.5184000170678794
0.0235,1.8872,1.0,1387.2778929294639,0.23939857157437788,1.38737102005436,0.9356772460761331,0.2923154,0.5215041225192748
0.024,1.8848,1.0,1400.4241222589858,0.24366494077796316,1.3861199316303046,0.9375773018717716,0.2922146,0.5245899183603602
0.0245,1.8824,1.0,1413.373229161206,0.24790736906669955,1.3848721161315978,0.9393794928203599,0.2921138,0.527657698419598
0.025,1.88,1.0,1426.135468553878,0.2521260116698876,1.3836273997221469,0.9410904833333573,0.29201299999999997,0.5307079661429341
0.025500000000000002,1.8776,1.0,1438.715200999186,0.25632099782451345,1.3823856862975064,0.9427163794578762,0.2919122,0.5337410297027585
0.026000000000000002,1.8752,1.0,1451.1169828726734,0.2604924567675633,1.381146879753231,0.944262784581762,0.2918114,0.5367571940509444
0.0265,1.8728,1.0,1463.3455600672871,0.26464051773602315,1.3799108839848748,0.9457348479027148,0.2917106,0.5397567609369611
0.027,1.8704,1.0,1475.4058619016544,0.26876530996687925,1.3786776028879926,0.947137307591762,0.29160980000000003,0.5427400289253949
0.0275,1.8679999999999999,1.0,1487.3029952330799,0.27286696269711774,1.3774469403581389,0.9484745292953976,0.291509,0.5457072934128813
0.028,1.8656,1.0,1499.0422387760982,0.27694560516372474,1.376218800290868,0.9497505405354526,0.2914082,0.5486588466444515
0.0285,1.8632,1.0,1510.629037624836,0.28100136660368635,1.3749930865817346,0.9509690614926245,0.2913074,0.5515949777292848
0.029,1.8608,1.0,1522.0689979807541,0.28503437625398875,1.373769703126293,0.9521335325967089,0.2912066,0.5545159726558764
0.029500000000000002,1.8584,1.0,1533.3678820849782,0.28904476335161805,1.3725485538200979,0.9532471392924922,0.29110579999999997,0.5574221143066124
0.03,1.856,1.0,1544.531603355499,0.2930326571335604,1.3713295425587035,0.9543128343035918,0.291005,0.5603136824717603
0.0305,1.8536,1.0,1555.5575477659809,0.2969981553570828,1.3701126776763237,0.9553333600701444,0.2909042,0.5631907073445845
0.031,1.8512,1.0,1566.4604330080558,0.3009414211520581,1.3688977598004184,0.9563112605801842,0.2908034,0.5660537079535486
0.0315,1.8488,1.0,1577.2456697471837,0.3048625840732898,1.3676847039401594,0.9572489041386891,0.2907026,0.5689029288534354
0.032,1.8464,1.0,1587.9158802687518,0.30876176314998977,1.3664734597781336,0.9581484962610134,0.2906018,0.5717385308617496
0.0325,1.844,1.0,1598.473765939251,0.31263907741136965,1.3652639769969275,0.9590120922681353,0.290501,0.5745606731772578
0.033,1.8416,1.0,1608.9221052135629,0.3164946458866413,1.3640562052791274,0.9598416093808152,0.2904002,0.5773695133857202
0.0335,1.8392,1.0,1619.263751697559,0.32032858760501626,1.3628500943073205,0.9606388376976676,0.2902994,0.5801652074654612
0.034,1.8368,1.0,1629.501632267708,0.3241410215957064,1.361645593764093,0.9614054501725579,0.2901986,0.5829479097927825
0.0345,1.8344,1.0,1639.6387452460692,0.3279320668879234,1.3604426533320317,0.9621430116935883,0.2900978,0.5857177731472092
0.035,1.832,1.0,1649.678158631868,0.33170184251087914,1.3592412226937232,0.9628529873544168,0.289997,0.5884749487165779
0.035500000000000004,1.8296,1.0,1659.6230083891103,0.33545046749378515,1.358041251531754,0.9635367499985485,0.2898962,0.5912195861019621
0.036000000000000004,1.8272,1.0,1669.4764967903027,0.3391780608658533,1.356842689528711,0.9641955871083476,0.2897954,0.5939518333224364
0.0365,1.8248,1.0,1679.2418908163377,0.34288474165629523,1.3556454863671805,0.9648307071027097,0.2896946,0.59667183681968
0.037,1.8224,1.0,1688.9225206122003,0.3465706288943228,1.3544495917297494,0.9654432451004382,0.2895938,0.5993797414624169
0.0375,1.82,1.0,1698.5217779996087,0.3502358416091476,1.3532549552990043,0.9660342682002899,0.289493,0.6020756905506968
0.038,1.8176,1.0,1708.0431150447869,0.35388049882998146,1.3520615267575318,0.9666047803232801,0.2893922,0.604759825820012
0.0385,1.8152,1.0,1717.4863481475982,0.3575046950597739,1.3508692981229955,0.9671557258036555,0.2892914,0.6074321927126165
