Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,152.53206648407476,0.008532306700564207,1.2813130124098862,0.01901704463777295,0.280253,0.7476498375283012
0.0005,1.596,1.0,105.19736079236439,0.014093656515319375,1.2814951945970332,0.042211228202905016,0.28008500000000003,0.7473228807996761
0.001,1.592,1.0,79.28442867462455,0.019623811554915875,1.280973205015029,0.07443533576980042,0.27991699999999997,0.7482591137231582
0.0015,1.588,1.0,73.46600978148085,0.025122946797399737,1.279482977481516,0.11336484961601831,0.279749,0.7509224020984262
0.002,1.584,1.0,88.43214873814158,0.030591236239179406,1.2768857441978687,0.1565372132228567,0.27958099999999997,0.7555302444515064
0.0025,1.58,1.0,121.26514576193158,0.036028852901055564,1.2735518681090008,0.20185100403928652,0.279413,0.7613819370346806
0.003,1.576,1.0,166.06153868356404,0.041435968832414585,1.269965132894202,0.24774028018682076,0.27924499999999997,0.7675983004509432
0.0035,1.572,1.0,217.47488314975283,0.046812755119661945,1.2663915977552955,0.2930507207955243,0.279077,0.7737101933845052
0.004,1.568,1.0,272.2927286207537,0.052159381886419234,1.2629190018813303,0.33694095502479526,0.278909,0.7795714236279497
0.0045000000000000005,1.564,1.0,328.8115574106321,0.05747601829591073,1.2595626557239812,0.37883681617821496,0.278741,0.7851633538058482
0.005,1.56,1.0,386.0792841360816,0.06276283260401663,1.2563166047023586,0.4183865919156547,0.278573,0.7905031828885677
0.0055,1.556,1.0,443.48000499314765,0.0680199920237844,1.2531709193206015,0.45541223991785623,0.278405,0.7956137934003873
0.006,1.552,1.0,500.57044258471285,0.07324766299217156,1.2501160297878486,0.48986318001058365,0.278237,0.800516491209069
0.006500000000000001,1.548,1.0,556.9941402768627,0.07844601080478117,1.2471439362411267,0.5217777331483154,0.278069,0.8052291925358479
0.007,1.544,1.0,612.4762864820245,0.08361520003358183,1.2442475930521357,0.5512522875576744,0.277901,0.809767580638515
0.0075,1.54,1.0,666.7905488493474,0.0887553941766411,1.241421062887368,0.5784187698325586,0.277733,0.8141449948798899
0.008,1.536,1.0,719.7627657559094,0.09386675590572553,1.2386590434533646,0.6034280489501107,0.277565,0.8183732811796078
0.0085,1.532,1.0,771.2535982040519,0.09894944662449627,1.2359569056972066,0.6264386402699752,0.277397,0.82246281458482
0.009000000000000001,1.528,1.0,821.1830759234255,0.10400362814990381,1.233310062486491,0.647608704135353,0.277229,0.8264235163984365
0.0095,1.524,1.0,869.4671494637768,0.10902945951318449,1.2307148893592204,0.6670917529333065,0.277061,0.8302635198595749
0.01,1.52,1.0,916.0621721964907,0.114027099570767,1.228167817825694,0.6850331234716888,0.276893,0.8339905832546585
0.0105,1.516,1.0,960.9548351743572,0.11899670659451037,1.225665421563668,0.7015684459407602,0.276725,0.8376119818574362
0.011,1.512,1.0,1004.1558441323268,0.12393843876863367,1.2232044407913314,0.7168229847441261,0.276557,0.8411344949331283
0.0115,1.508,1.0,1045.6682301729338,0.1288524517636511,1.2207821829946401,0.7309117755309311,0.276389,0.8445638637503866
0.012,1.504,1.0,1085.5108869113706,0.13373890059591867,1.2183960896225345,0.7439396696063219,0.276221,0.8479054465484244
0.0125,1.5,1.0,1123.7212529858566,0.13859793993116606,1.2160436549859022,0.7560018269229999,0.276053,0.8511643467485092
0.013000000000000001,1.496,1.0,1160.3489177315669,0.143429724110856,1.2137224836060823,0.7671844095763318,0.275885,0.8543453443917344
0.0135,1.492,1.0,1195.4474090861436,0.14823440676084484,1.2114303701245686,0.7775653335681412,0.275717,0.8574528016230483
0.014,1.488,1.0,1229.0545569593241,0.15301213868763205,1.2091655305601396,0.7872150903223246,0.275549,0.8604903725302784
0.0145,1.484,1.0,1261.2206142156315,0.15776307069771708,1.206926180931574,0.7961972396210462,0.275381,0.863461593255974
0.015,1.48,1.0,1292.007213175429,0.16248735359759936,1.2047105372576508,0.804569082968261,0.275213,0.8663698849989923
0.0155,1.476,1.0,1321.468877054114,0.1671851363313611,1.202517044371413,0.8123823856534736,0.275045,0.8692182612852906
0.016,1.472,1.0,1349.6786098803034,0.17185656991437392,1.200344021449989,0.8196837953161049,0.274877,0.872009799327954
0.0165,1.468,1.0,1376.6796269918475,0.17650180058514475,1.198190276569411,0.8265156130598145,0.274709,0.874746856738968
0.017,1.464,1.0,1402.5209767608649,0.18112097453049691,1.1960546230694067,0.8329160549039935,0.274541,0.8774317116489568
0.0175,1.46,1.0,1427.2574474130154,0.1857142379372537,1.1939358742897046,0.8389196768250166,0.274373,0.880066570993265
0.018000000000000002,1.456,1.0,1450.945124239926,0.1902817362669461,1.1918328932187359,0.844557775376638,0.274205,0.8826535110947994
0.0185,1.452,1.0,1473.6393892325182,0.19482361476848467,1.189744610010818,0.8498587347835133,0.274037,0.8851944610071512
0.019,1.448,1.0,1495.3958569951558,0.19934001866158121,1.187670003334512,0.8548483228824485,0.273869,0.8876912303840059
0.0195,1.444,1.0,1516.2523605631088,0.20383108919138535,1.1856083142917992,0.8595500311693278,0.27370099999999997,0.890145260413765
0.02,1.44,1.0,1536.2496054562218,0.20829696760304675,1.1835587839846622,0.8639852228011647,0.27353299999999997,0.8925579490499749
0.0205,1.436,1.0,1555.4309587127668,0.21273779514171504,1.1815206535150824,0.8681733497128643,0.27336499999999997,0.8949306516181678
0.021,1.432,1.0,1573.8422506920342,0.21715371305253986,1.1794931639850417,0.8721321459289724,0.273197,0.897264681385966
0.021500000000000002,1.428,1.0,1591.5193832827472,0.22154485954904085,1.1774757017969417,0.8758778424760926,0.27302899999999997,0.8995611456367443
0.022,1.4240000000000002,1.0,1608.513273740349,0.22591137791056037,1.1754674974093922,0.8794252310414185,0.272861,0.9018212925793525
0.0225,1.4200000000000002,1.0,1624.8531049406274,0.23025340467314248,1.1734680606566474,0.8827879257017762,0.272693,0.9040460201913957
0.023,1.4160000000000001,1.0,1640.5672624695296,0.23457107575572042,1.1714769267809928,0.8859784074320203,0.272525,0.9062361721356698
0.0235,1.412,1.0,1655.6853692537968,0.2388645270772274,1.169493631024714,0.8890081261437356,0.272357,0.9083925670983997
0.024,1.408,1.0,1670.2382023995367,0.2431338945565967,1.167517708630096,0.8918875986369463,0.272189,0.910515999028451
0.0245,1.404,1.0,1684.2576148197834,0.24737931411276148,1.165548694839425,0.8946264962264501,0.272021,0.9126072373627646
0.025,1.4,1.0,1697.7739604452856,0.2516009210053734,1.1635861537218057,0.8972337304884356,0.271853,0.9146669971636026
0.025500000000000002,1.396,1.0,1710.8097519114324,0.25579884807946823,1.161629749649843,0.8997175405203919,0.271685,0.9166958674366362
0.026000000000000002,1.392,1.0,1723.388831877226,0.2599732281199994,1.159679139860549,0.9020855276289653,0.271517,0.9186944269559797
0.0265,1.3880000000000001,1.0,1735.5337714191473,0.26412419317145414,1.1577340037300494,0.9043447194309958,0.271349,0.920663214500283
