Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,88.24242825103228,0.005345707563263747,1.1937985558324828,0.009368195458029489,0.271853,0.8802363512667221
0.0005,1.39936,1.0,79.7388307058604,0.010924931679551178,1.1939502954829384,0.022901711559103397,0.27182612,0.8800487336801048
0.001,1.39872,1.0,78.7717456366389,0.016472860761483812,1.1937128501868444,0.044638876371685836,0.27179924,0.8803422566087028
0.0015,1.39808,1.0,86.26648218989307,0.021989670345053912,1.1930319149973747,0.07323168073615348,0.27177236,0.8811820146442804
0.002,1.39744,1.0,107.4410022807171,0.027475534990345916,1.1917196030485822,0.10706786758271632,0.27174548,0.8827920720883102
0.0025,1.3967999999999998,1.0,147.70603631075642,0.032930628272749736,1.1897323272883213,0.1444789235776547,0.2717186,0.88520932392142
0.003,1.3961599999999998,1.0,208.06798568042143,0.038355122794867164,1.1872862542892288,0.18399417310632135,0.27169171999999997,0.8881500604410405
0.0035,1.3955199999999999,1.0,284.16540189422966,0.04374919019296063,1.1846867751276315,0.22445359473805934,0.27166484,0.8912334027198842
0.004,1.39488,1.0,370.4221368111694,0.04911300113600922,1.1821286077384512,0.26495537850516493,0.27163796,0.8942256704185376
0.0045000000000000005,1.39424,1.0,462.8022529752802,0.054446725342681954,1.1796869409635498,0.30479782891835494,0.27161108,0.8970427399463067
0.005,1.3936,1.0,558.9253763223804,0.05975053157477074,1.1773760780894102,0.34345366600535615,0.2715842,0.8996738741123069
0.0055,1.39296,1.0,657.3523217553658,0.06502458761194432,1.1751900935681232,0.380551283095784,0.27155732,0.902131476771659
0.006,1.39232,1.0,757.1319540078946,0.07026906045048607,1.1731182070052208,0.4158504339037254,0.27153044,0.9044326734799027
0.006500000000000001,1.3916799999999998,1.0,857.5297184434205,0.07548411587068957,1.1711503868134197,0.44921656835802176,0.27150356,0.9065929371607679
0.007,1.3910399999999998,1.0,957.9690684389748,0.08066991892927182,1.169277648298117,0.4805956074276511,0.27147667999999997,0.9086258857992953
0.0075,1.3903999999999999,1.0,1057.9707773600164,0.08582663389690856,1.167492364121018,0.5099928044115407,0.27144979999999996,0.9105430738557153
0.008,1.3897599999999999,1.0,1157.0989968888366,0.09095442358232869,1.1657884675938364,0.5374556070672659,0.27142292,0.9123539031023198
0.0085,1.38912,1.0,1255.0174020101815,0.09605345037443627,1.16416019940926,0.5630591932403043,0.27139604,0.914067056536709
0.009000000000000001,1.38848,1.0,1351.4420294349493,0.1011238759727014,1.1626025248298446,0.5868964318535367,0.27136916,0.9156901113487237
0.0095,1.38784,1.0,1446.1133128368692,0.10616586026738851,1.1611112461508737,0.6090702681460748,0.27134228,0.9172294845781651
0.01,1.3872,1.0,1538.835968293066,0.11117956270491694,1.159682299700672,0.629687661815039,0.2713154,0.9186912090634719
0.0105,1.38656,1.0,1629.4707303845971,0.11616514273424088,1.158311763751336,0.648855685608693,0.27128852,0.9200809485265982
0.011,1.3859199999999998,1.0,1717.8880465498814,0.1211227577787274,1.1569963082968118,0.666679150645979,0.27126163999999997,0.9214035688175142
0.0115,1.3852799999999998,1.0,1803.9852714808026,0.12605256412974686,1.1557328763985921,0.6832586422897047,0.27123476,0.9226634923744287
0.012,1.3846399999999999,1.0,1887.701332556304,0.130954717843613,1.1545184501578447,0.6986893146534406,0.27120788,0.9238649507679134
0.0125,1.384,1.0,1969.002982404858,0.13582937445369098,1.1533501571403333,0.7130603965431888,0.271181,0.925011891916566
0.013000000000000001,1.38336,1.0,2047.8778945737765,0.1406766889701855,1.1522252953298213,0.7264549842764824,0.27115412,0.9261079702224129
0.0135,1.38272,1.0,2124.302425425437,0.1454968136206228,1.1511416204786402,0.7389502105718778,0.27112724,0.9271562836705698
0.014,1.38208,1.0,2198.2804517077507,0.15028990063252917,1.1500968883391218,0.7506171467562761,0.27110036,0.9281598345373507
0.0145,1.38144,1.0,2269.836951806149,0.15505610186143576,1.1490888987720214,0.7615211080401834,0.27107348,0.9291214931854145
0.015,1.3807999999999998,1.0,2339.008424335091,0.15979556859981633,1.1481155680624748,0.7717220281712641,0.27104659999999997,0.9300439365354923
0.0155,1.3801599999999998,1.0,2405.843076749167,0.16450845188366217,1.1471749021154456,0.7812748079269103,0.27101971999999996,0.9309296817197353
0.016,1.3795199999999999,1.0,2470.3680070974574,0.1691948994665018,1.1462652892816345,0.7902298249337273,0.27099284,0.9317808199979585
0.0165,1.3788799999999999,1.0,2532.625825085245,0.17385505910186363,1.1453851179117414,0.7986331075776307,0.27096596,0.9325993861281539
0.017,1.37824,1.0,2592.673571256928,0.17848907854327623,1.144532776356467,0.8065266978471854,0.27093908,0.9333873614754193
0.0175,1.3776,1.0,2650.5673358575013,0.1830971040597888,1.1437067854032852,0.8139490520301684,0.2709122,0.934146555577341
0.018000000000000002,1.37696,1.0,2706.3838860723868,0.18767928368692838,1.1429055851753607,0.8209352673071868,0.27088532,0.934878806523239
0.0185,1.37632,1.0,2760.1755490755195,0.19223576167205467,1.142127939299863,0.8275175473698211,0.27085844,0.9355856150203268
0.019,1.37568,1.0,2811.9923053524985,0.19676668099081854,1.141372714632435,0.8337253729351848,0.27083155999999997,0.9362683531806635
0.0195,1.3750399999999998,1.0,2861.892279609044,0.20127218461887078,1.1406387780287195,0.8395857101092745,0.27080467999999996,0.936928361334785
0.02,1.3743999999999998,1.0,2909.941191705517,0.20575241553186224,1.1399249963443592,0.84512324187599,0.2707778,0.9375669496110685
0.0205,1.3737599999999999,1.0,2956.199453623228,0.21020751491038803,1.1392303445849115,0.8503606172537682,0.27075092,0.9381853034016799
0.021,1.37312,1.0,3000.7433574125953,0.21463762631158018,1.1385537139304238,0.8553185718055347,0.27072404,0.9387846567477242
0.021500000000000002,1.37248,1.0,3043.6296569262895,0.21904288956721824,1.13789421592995,0.8600162064283237,0.27069716,0.939366024276353
0.022,1.37184,1.0,3084.907486891522,0.22342344257913352,1.1372510695185734,0.8644710972602507,0.27067028,0.9399303058546166
0.0225,1.3712,1.0,3124.630271382822,0.22777942324915743,1.1366234936313766,0.868699399230068,0.2706434,0.9404783832524145
0.023,1.37056,1.0,3162.855447418406,0.23211096947912127,1.1360107072034429,0.8727159750142527,0.27061652,0.9410111209375617
0.0235,1.3699199999999998,1.0,3199.644202081992,0.23641821917085643,1.1354119291698552,0.8765345115347546,0.27058963999999996,0.9415293668319455
