Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,662.719715599836,0.015926345232704187,1.4492379774932451,0.07548784379231696,0.297053,0.35645803436791645
0.0005,1.996705882352941,1.0,499.0623843506676,0.02144622033768882,1.450982977601191,0.12605147704170194,0.29691464705882353,0.35144883263381244
0.001,1.9934117647058824,1.0,452.9984299188923,0.02693513330781567,1.4504982134420383,0.1829774586180264,0.29677629411764705,0.3528423459360067
0.0015,1.9901176470588235,1.0,447.0809610810409,0.032393257816313754,1.4491430121483686,0.24252690926549555,0.2966379411764706,0.3567300849435282
0.002,1.9868235294117647,1.0,460.4499018436432,0.03782076656166214,1.4473573020652424,0.3018017227089214,0.2964995882352941,0.36183496265595505
0.0025,1.983529411764706,1.0,481.16865198502495,0.043217831273621415,1.445416159607513,0.35884552861729,0.2963612352941176,0.36736111211892386
0.003,1.980235294117647,1.0,504.8441548313397,0.04858462271907868,1.4434220960006234,0.41244371459819174,0.29622288235294114,0.3730128978903505
0.0035,1.9769411764705882,1.0,529.7691371225894,0.05392131071496968,1.441413979117333,0.4619595576849547,0.2960845294117647,0.3786788872442688
0.004,1.9736470588235293,1.0,555.1420341290784,0.05922806410386996,1.4394089385584414,0.5071703178606854,0.29594617647058824,0.3843105379940812
0.0045000000000000005,1.9703529411764706,1.0,580.5060276258772,0.06450505080573037,1.437415767808168,0.5481255370705373,0.29580782352941176,0.38988343773211365
0.005,1.9670588235294117,1.0,605.5819161500928,0.06975243776928418,1.4354390841295959,0.5850382607488753,0.2956694705882353,0.39538521687620776
0.0055,1.9637647058823529,1.0,630.1869380259657,0.07497039109424498,1.4334813302381249,0.6182086200271716,0.2955311176470588,0.4008097459661536
0.006,1.9604705882352942,1.0,654.2159268539527,0.08015907566829208,1.4315433597511515,0.6479730176134527,0.2953927647058824,0.406155384740715
0.006500000000000001,1.9571764705882353,1.0,677.5918390088633,0.08531865605157339,1.4296254971927471,0.6746728379167737,0.2952544117647059,0.4114219775570308
0.007,1.9538823529411764,1.0,700.2892889988,0.09044929520602454,1.4277271655822343,0.6986355783052828,0.2951160588235294,0.4166118361702421
0.0075,1.9505882352941177,1.0,722.3013362732522,0.09555115523384769,1.4258475448809662,0.7201653101217599,0.29497770588235295,0.42172789706267055
0.008,1.9472941176470588,1.0,743.6354066371763,0.10062439810036967,1.4239856562720696,0.7395383316004207,0.29483935294117647,0.4267734798327246
0.0085,1.944,1.0,764.316894662258,0.10566918447856422,1.4221403053690187,0.7570021072991626,0.294701,0.43175243170584077
0.009000000000000001,1.940705882352941,1.0,784.380582516673,0.1106856732360389,1.420310235235974,0.7727762497810767,0.2945626470588235,0.4366687058542099
0.0095,1.9374117647058824,1.0,803.8667110373763,0.11567402324040123,1.4184941889370952,0.7870544807912249,0.29442429411764703,0.4415261920468204
0.01,1.9341176470588235,1.0,822.8101292722073,0.12063438955595764,1.4166910824087093,0.8000070756614919,0.29428594117647056,0.44632825842174173
0.0105,1.9308235294117646,1.0,841.2831940841597,0.12556693604679048,1.414899286431284,0.8117831250040207,0.2941475882352941,0.45107966236865893
0.011,1.927529411764706,1.0,859.326038491235,0.13047181637478877,1.413117780187857,0.822513395951819,0.29400923529411765,0.455783481162811
0.0115,1.924235294117647,1.0,876.9811439013552,0.13534918390218306,1.4113455599387692,0.8323123890340093,0.2938708823529412,0.46044269872021826
0.012,1.9209411764705882,1.0,894.2941418758194,0.14019919199120373,1.4095816219443618,0.841280402052282,0.2937325294117647,0.46506025180301636
0.0125,1.9176470588235295,1.0,911.313618643537,0.1450219940040812,1.4078249624649761,0.8495053735756692,0.2935941764705882,0.4696390305817628
0.013000000000000001,1.9143529411764706,1.0,928.0909419531486,0.14981774330304598,1.406074577760953,0.8570645050009724,0.2934558235294118,0.4741818791334944
0.0135,1.9110588235294117,1.0,944.6791089128375,0.15458659304084302,1.4043294795640777,0.8640256804583587,0.2933174705882353,0.4786915559803637
0.014,1.907764705882353,1.0,961.120740358711,0.15932869387000279,1.4025888763447372,0.8704487427941737,0.29317911764705884,0.4831702699090623
0.0145,1.9044705882352941,1.0,977.455441217502,0.16404419518679303,1.400852051654518,0.8763865158730952,0.29304076470588236,0.4876200021822821
0.015,1.9011764705882352,1.0,993.7360602569696,0.16873324442771062,1.3991181150114222,0.8818856540222262,0.2929024117647059,0.4920431449927587
0.0155,1.8978823529411764,1.0,1009.931616172975,0.173395993310726,1.3973874586776327,0.8869878171344351,0.2927640588235294,0.49643880001828056
0.016,1.8945882352941177,1.0,1026.0019940826044,0.17803258976575273,1.3956605987753603,0.891730003639604,0.2926257058823529,0.5008057735227147
0.0165,1.8912941176470588,1.0,1041.92986765871,0.18264317865607385,1.3939377013461725,0.8961450309890031,0.29248735294117645,0.505143773782187
0.017,1.888,1.0,1057.697665761852,0.18722790484497243,1.3922189324316365,0.9002621460706106,0.29234899999999997,0.5094525160784036
0.0175,1.8847058823529412,1.0,1073.2875873334867,0.19178691319573146,1.39050445807332,0.90410746684529,0.29221064705882355,0.5137317226558124
0.018000000000000002,1.8814117647058823,1.0,1088.6816169001384,0.19632034857163402,1.3887944443127902,0.9077043641674416,0.29207229411764707,0.5179811226770048
0.0185,1.8781176470588234,1.0,1103.8627987161606,0.20082835563103665,1.3870890392103628,0.9110737885086132,0.2919339411764706,0.522200496566321
0.019,1.8748235294117648,1.0,1118.8289063136447,0.20531107669668514,1.385388179614081,0.9142345172493762,0.2917955882352941,0.5263901499162782
0.0195,1.8715294117647059,1.0,1133.5800106857998,0.20976865198614839,1.3836917736077772,0.9172034456791816,0.29165723529411763,0.5305504555667037
0.02,1.868235294117647,1.0,1148.1155724248918,0.21420122127240315,1.381999742089534,0.919995812935144,0.29151888235294116,0.5346817507765609
0.0205,1.8649411764705883,1.0,1162.4343077508536,0.21860893205914142,1.380312020116702,0.9226253952872989,0.29138052941176473,0.5387843346771467
0.021,1.8616470588235294,1.0,1176.5397814235444,0.22299192103381435,1.3786284789427035,0.9251046435469044,0.29124217647058825,0.5428586573135675
0.021500000000000002,1.8583529411764705,1.0,1190.4359005385288,0.22735032488387308,1.37694898982096,0.9274448473891356,0.2911038235294118,0.5469051628601973
0.022,1.8550588235294119,1.0,1204.1269027765259,0.23168428029676863,1.3752734240048934,0.929656261089506,0.2909654705882353,0.5509242896544755
0.0225,1.851764705882353,1.0,1217.6173450205097,0.23599392395995222,1.373601652747926,0.9317482139518666,0.2908271176470588,0.5549164702296496
0.023,1.848470588235294,1.0,1230.912092340452,0.24027939256087494,1.3719335473034795,0.9337292074724002,0.29068876470588234,0.5588821313464618
0.0235,1.8451764705882352,1.0,1244.016307345529,0.24454082278698788,1.3702689789249758,0.9356070009907237,0.29055041176470586,0.5628216940237751
0.024,1.8418823529411765,1.0,1256.9313456307714,0.2487783396118827,1.368607873707173,0.9373886900694197,0.2904120588235294,0.566735444646291
0.0245,1.8385882352941176,1.0,1269.6661516436088,0.2529920841278425,1.3669500591991615,0.9390807635972627,0.2902737058823529,0.5706238968550125
0.025,1.8352941176470587,1.0,1282.2321676862746,0.25718220561229205,1.3652953342643694,0.9406891698591896,0.2901353529411765,0.5744876236118706
0.025500000000000002,1.8319999999999999,1.0,1294.6330004787023,0.2613488320255326,1.3636436059900523,0.9422193758661868,0.289997,0.5783269382096672
0.026000000000000002,1.8287058823529412,1.0,1306.8724529128558,0.2654920913278655,1.3619947814634654,0.9436764079275253,0.2898586470588235,0.5821421498508224
0.0265,1.8254117647058823,1.0,1318.9545179752643,0.2696121114795921,1.360348767771864,0.9450648933394706,0.28972029411764705,0.5859335636648573
0.027,1.8221176470588234,1.0,1330.883372860776,0.27370902044101375,1.3587054720025031,0.9463890975890845,0.28958194117647057,0.5897014807253236
0.0275,1.8188235294117647,1.0,1342.6633732781218,0.2777829461724317,1.3570648012426385,0.9476529576093483,0.28944358823529415,0.5934461980661833
0.028,1.8155294117647058,1.0,1354.2990479463324,0.28183401663414737,1.3554266625795255,0.9488601115518432,0.28930523529411767,0.5971680086976408
0.0285,1.812235294117647,1.0,1365.7950932833157,0.285862359786462,1.3537909631004188,0.9500139254830602,0.2891668823529412,0.6008672016214226
0.029,1.8089411764705883,1.0,1377.1563682850758,0.28986810358967696,1.3521576098925743,0.9511175173586081,0.2890285294117647,0.6045440618455022
0.029500000000000002,1.8056470588235294,1.0,1388.3878895967257,0.2938513760040936,1.3505265100432469,0.9521737785849167,0.28889017647058823,0.608198870398283
0.03,1.8023529411764705,1.0,1399.4948267749014,0.29781230499001315,1.3488975706396922,0.9531853934394324,0.28875182352941176,0.6118319043422227
0.0305,1.7990588235294118,1.0,1410.4824977413934,0.30175101850773706,1.3472706987691654,0.954154856586903,0.2886134705882353,0.6154434367869119
0.031,1.795764705882353,1.0,1421.3510157587134,0.3056676243297456,1.3456458688913315,0.9550844907757883,0.2884751176470588,0.6190335883876164
0.0315,1.792470588235294,1.0,1432.107932671968,0.3095622661396884,1.3440229628618565,0.9559764590155023,0.2883367647058823,0.6226026818359365
0.032,1.7891764705882354,1.0,1442.7581628057555,0.3134350746582601,1.3424018976038823,0.9568327778154172,0.2881984117647059,0.6261509582820808
0.0325,1.7858823529411765,1.0,1453.3036646320054,0.3172861679711982,1.340782628374942,0.9576553296033218,0.2880600588235294,0.6296785720595223
0.033,1.7825882352941176,1.0,1463.7464706599542,0.3211156641642402,1.3391651104325688,0.9584458726799224,0.28792170588235294,0.6331856755907634
0.0335,1.779294117647059,1.0,1474.0886856762552,0.32492368132312366,1.3375492990342963,0.9592060509146036,0.28778335294117646,0.6366724193923954
0.034,1.776,1.0,1484.332485030122,0.32871033753358614,1.3359351494376575,0.9599374025717151,0.287645,0.6401389520800344
0.0345,1.7727058823529411,1.0,1494.480112962541,0.33247575088136505,1.3343226169001858,0.9606413683548911,0.2875066470588235,0.6435854203731237
0.035,1.7694117647058822,1.0,1504.5338809799468,0.336220039452198,1.3327116566794146,0.961319298747194,0.2873682941176471,0.6470119690996153
0.035500000000000004,1.7661176470588236,1.0,1514.4961662722026,0.3399433213318225,1.3311022240328771,0.9619724607163228,0.2872299411764706,0.650418741200518
0.036000000000000004,1.7628235294117647,1.0,1524.3694101751896,0.343645714605976,1.3294942742181068,0.9626020438466225,0.2870915882352941,0.6538058777343209
0.0365,1.7595294117647058,1.0,1534.1561166775607,0.347327337360396,1.3278877624926366,0.9632091659529824,0.28695323529411765,0.6571735178812893
0.037,1.7562352941176471,1.0,1543.858850971902,0.3509883076808202,1.3262826441140003,0.9637948782258677,0.28681488235294117,0.6605217989476295
0.0375,1.7529411764705882,1.0,1553.4802380504777,0.35462874365298597,1.3246788743397309,0.964360169951552,0.2866765294117647,0.6638508563695321
0.038,1.7496470588235293,1.0,1563.0227929366351,0.35824876188767385,1.3230764104502333,0.9649059727502555,0.2865381764705882,0.667160819549083
0.0385,1.7463529411764704,1.0,1572.4845873309432,0.36184844569548186,1.3214752635966471,0.965433163311084,0.28639982352941173,0.6704517056615633
0.039,1.7430588235294118,1.0,1581.8721989208846,0.36542795703365644,1.3198753433720951,0.965942574014545,0.2862614705882353,0.6737237394852814
0.0395,1.7397647058823529,1.0,1591.186471846626,0.3689874039842491,1.3182766288238108,0.9664349866783637,0.28612311764705883,0.6769770010986931
0.04,1.736470588235294,1.0,1600.4282806656545,0.37252689462931154,1.3166790989990282,0.9669111397637243,0.28598476470588235,0.6802115696975883
0.0405,1.7331764705882353,1.0,1609.5985297973416,0.37604653705089536,1.3150827329449801,0.9673717312399783,0.2858464117647059,0.6834275235966911
0.041,1.7298823529411764,1.0,1618.6981529774166,0.37954643933105203,1.3134875097089007,0.9678174212308546,0.2857080588235294,0.6866249402312241
0.0415,1.7265882352941175,1.0,1627.7281127223512,0.3830267095518332,1.311893408338023,0.9682488344609851,0.2855697058823529,0.6898038961584544
0.042,1.7232941176470589,1.0,1636.6893998031715,0.3864874557952905,1.3103004078795806,0.9686665625197437,0.2854313529411765,0.6929644670592026
0.0425,1.72,1.0,1645.5830327290314,0.3899287861434755,1.3087084873808073,0.969071165957808,0.285293,0.6961067277393302
0.043000000000000003,1.716705882352941,1.0,1654.4100572411282,0.3933508086784397,1.307117625888936,0.9694631762303988,0.28515464705882354,0.6992307521311973
0.043500000000000004,1.7134117647058824,1.0,1663.17154581536,0.3967536314822348,1.305527802451201,0.9698430974998655,0.28501629411764706,0.7023366132950891
0.044,1.7101176470588235,1.0,1671.8685971755342,0.4001373626369123,1.303938996114835,0.9702114083091218,0.2848779411764706,0.7054243834206194
0.0445,1.7068235294117646,1.0,1680.502335815794,0.4035021102245239,1.302351185927072,0.9705685631363888,0.2847395882352941,0.7084941338281032
0.045,1.703529411764706,1.0,1689.0739115331935,0.40684798232712116,1.3007643509351454,0.9709149938407663,0.2846012352941176,0.7115459349699003
0.0455,1.700235294117647,1.0,1697.5844989696448,0.41017508702675565,1.2991784701862887,0.9712511110072988,0.28446288235294115,0.7145798564317345
0.046,1.6969411764705882,1.0,1706.0352971638563,0.4134835324054789,1.2975935227277353,0.9715773051994419,0.28432452941176467,0.7175959669339824
0.0465,1.6936470588235295,1.0,1714.4273252790058,0.4167734250844352,1.2960094899445005,0.9718939481071048,0.28418617647058825,0.7205943299196322
0.047,1.6903529411764706,1.0,1722.7606740421418,0.4200448651617146,1.2944263640906641,0.9722013936159278,0.28404782352941177,0.7235749876541827
0.0475,1.6870588235294117,1.0,1731.035910676959,0.4232979550125806,1.292844132119269,0.9724999788026946,0.2839094705882353,0.7265379919748474
0.048,1.6837647058823528,1.0,1739.253706415187,0.42653279740302824,1.2912627799847343,0.97279002494615,0.2837711176470588,0.7294833960317739
0.0485,1.6804705882352942,1.0,1747.4147240868172,0.42974949474989455,1.2896822939286212,0.9730718384105996,0.28363276470588233,0.7324112518630481
0.049,1.6771764705882353,1.0,1755.5196230430397,0.43294814938959847,1.288102660417438,0.9733457115026122,0.2834944117647059,0.7353216105242171
