Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,60.815704446663844,0.0025401709671725075,1.1953137217480387,0.005999834174648696,0.271853,0.8783563459723523
0.0005,1.3997176470588235,1.0,55.899198321176236,0.008135131925430396,1.195491905234607,0.015073521646152069,0.27184114117647057,0.878134295241529
0.001,1.3994352941176469,1.0,56.90341994227916,0.013698709525579498,1.1953008905746008,0.032915691343371925,0.2718292823529412,0.8783723282549994
0.0015,1.3991529411764705,1.0,64.11301993358849,0.019231079988583054,1.194733040242447,0.058340454652057915,0.27181742352941174,0.8790785811158595
0.002,1.398870588235294,1.0,81.7142528835846,0.02473241811637961,1.1936248595743182,0.08983349247111969,0.27180556470588235,0.8804509367181937
0.0025,1.3985882352941175,1.0,116.09382961129937,0.030202898111507354,1.1918494120002012,0.1257161782008317,0.2717937058823529,0.8826333007499269
0.003,1.398305882352941,1.0,171.35199980332806,0.03564269304323397,1.1895227446818157,0.16439878398708305,0.2717818470588235,0.8854627845927018
0.0035,1.3980235294117647,1.0,245.48316723487457,0.041051975026464786,1.1869469635705203,0.20457606883343263,0.27176998823529414,0.8885549515681204
0.004,1.397741176470588,1.0,332.77067370097893,0.04643091521502491,1.1843746518998473,0.2452308052168086,0.2717581294117647,0.8916007262015629
0.0045000000000000005,1.3974588235294116,1.0,428.1547967934335,0.05177968380282272,1.18192030312088,0.2855639166281795,0.2717462705882353,0.8944674850523187
0.005,1.3971764705882352,1.0,528.4630110590899,0.057098450028695846,1.1796117218982183,0.32495941311880133,0.27173441176470586,0.8971289201427204
0.0055,1.3968941176470588,1.0,631.836296682114,0.062387382164754424,1.1774440775728285,0.3629671577574479,0.2717225529411765,0.8995969366528317
0.006,1.3966117647058822,1.0,737.1054252849966,0.0676466476120701,1.1754043662470344,0.3992816372101887,0.27171069411764703,0.9018919269817482
0.006500000000000001,1.3963294117647058,1.0,843.416026385359,0.07287641261643238,1.173479948408765,0.43371672498353203,0.27169883529411765,0.9040328683038655
0.007,1.3960470588235294,1.0,950.139730564245,0.07807684300029287,1.171659273025289,0.466179056124047,0.27168697647058826,0.9060366517360627
0.0075,1.3957647058823528,1.0,1056.6900208877591,0.08324810295364327,1.169933839126937,0.49664612241720446,0.2716751176470588,0.9079161043353965
0.008,1.3954823529411764,1.0,1162.6057259507986,0.08839035610111298,1.1682959703737166,0.5251454373128764,0.2716632588235294,0.9096826095534729
