Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,114.49344687067573,0.006643272960696439,1.282880343904199,0.013597749784496006,0.280253,0.7448300734459252
0.0005,1.5958,1.0,73.11147798597244,0.012215218761093058,1.283025224498534,0.03336068723142572,0.2800766,0.7445686297753649
0.001,1.5916000000000001,1.0,50.722497518752924,0.01775591035204281,1.2824852429211386,0.06284041156187195,0.2799002,0.7455423709559481
0.0015,1.5874000000000001,1.0,44.82066875147126,0.02326552304253046,1.2809941608783313,0.09980092314485173,0.2797238,0.7482215610723293
0.002,1.5832000000000002,1.0,56.090814116234014,0.028744231162776097,1.2783427430397463,0.14174521886013686,0.2795474,0.7529506294550695
0.0025,1.5790000000000002,1.0,84.66247987934929,0.03419220806294521,1.2748201171054803,0.1864212095654411,0.27937100000000004,0.7591642322516905
0.003,1.5748,1.0,126.81709422814279,0.039609626119992095,1.2709667380054859,0.23212083454184104,0.2791946,0.7658706214753392
0.0035,1.5706,1.0,177.01580128389267,0.044996656745536164,1.2671291906262019,0.2775899811317271,0.2790182,0.7724553428424435
0.004,1.5664,1.0,231.26861556806878,0.05035347038896441,1.2634252081772952,0.3218993058375196,0.27884180000000003,0.7787218102574894
0.0045000000000000005,1.5622,1.0,287.4065449554427,0.0556802365382954,1.2598705665795675,0.3643935597383838,0.2786654,0.7846533438316792
0.005,1.558,1.0,344.2871497076794,0.0609771237510836,1.2564523524440006,0.40465266834522806,0.278489,0.7902812210648538
0.0055,1.5538,1.0,401.2407077985272,0.0662442996132471,1.253153704797859,0.44244524242453126,0.2783126,0.7956415872038217
0.006,1.5496,1.0,457.8116844880082,0.07148193077262138,1.2499599841978277,0.47768166666992024,0.2781362,0.8007653262111663
0.006500000000000001,1.5454,1.0,513.6631451537153,0.076690182973629,1.246859281241915,0.5103728328479116,0.2779598,0.8056775996961898
0.007,1.5412000000000001,1.0,568.5269988836633,0.08186922099652347,1.2438420981204288,0.5405971945719541,0.2777834,0.8103986963782754
0.0075,1.5370000000000001,1.0,622.1874088119439,0.08701920857834551,1.24090069296482,0.5684755788945316,0.277607,0.8149453320442267
0.008,1.5328000000000002,1.0,674.4949613980464,0.09214030910205101,1.23802816920526,0.5941525341903421,0.27743059999999997,0.8193322406402811
0.0085,1.5286,1.0,725.3069883939589,0.09723268416309613,1.2352191590992336,0.6177840775825828,0.2772542,0.8235712601806423
0.009000000000000001,1.5244,1.0,774.5317864095182,0.10229649481397861,1.2324686510008718,0.6395282520861022,0.2770778,0.827673234380851
0.0095,1.5202,1.0,822.1196974070361,0.10733190172489156,1.2297719648429575,0.6595394731017731,0.27690139999999996,0.8316481000389244
0.01,1.516,1.0,868.0289985819993,0.11233906410472988,1.2271251571420858,0.6779652857182135,0.276725,0.8355043462792819
0.0105,1.5118,1.0,912.2354276658039,0.11731813999876281,1.2245246967476848,0.6949441600691062,0.2765486,0.8392495553264037
0.011,1.5076,1.0,954.7422302975415,0.12226928687067279,1.2219671995921333,0.7106043829204746,0.2763722,0.842890823677379
0.0115,1.5034,1.0,995.5801904698484,0.12719266247929673,1.219449360454655,0.7250637745622098,0.2761958,0.8464348794516674
0.012,1.4992,1.0,1034.7646694838093,0.13208842188574133,1.2169685339180984,0.7384301968522146,0.2760194,0.8498872936525222
0.0125,1.495,1.0,1072.3243100264106,0.13695671949664737,1.2145222193357077,0.7508017130509115,0.275843,0.8532532442961815
0.013000000000000001,1.4908000000000001,1.0,1108.3060742578232,0.14179770951182438,1.2121079472537026,0.7622671518976837,0.2756666,0.8565376872188154
0.0135,1.4866000000000001,1.0,1142.763017336453,0.14661154538971188,1.2097234228900633,0.7729068815888384,0.2754902,0.85974517184718
0.014,1.4824000000000002,1.0,1175.7561371110403,0.15139838049248366,1.2073664648081508,0.7827934961695258,0.2753138,0.8628799402837053
0.0145,1.4782,1.0,1207.3261425294363,0.15615836503348873,1.2050353634012576,0.7919926840648623,0.2751374,0.8659454711572521
0.015,1.474,1.0,1237.5249771757544,0.16089164922607607,1.2027284090626755,0.8005636716283437,0.274961,0.8689451280577695
0.0155,1.4698,1.0,1266.414871585092,0.16559838328359475,1.200443892185697,0.8085598632330797,0.2747846,0.8718821622622726
0.016,1.4656,1.0,1294.0509035163145,0.17027871560528962,1.1981803217322702,0.8160295218423117,0.27460819999999997,0.8747594390245341
0.0165,1.4614,1.0,1320.5050277002567,0.1749327966428977,1.1959360895085391,0.8230161613810529,0.2744318,0.8775798750896101
0.017,1.4572,1.0,1345.8202162113325,0.17956077211264326,1.1937100606983067,0.8295592696320344,0.2742554,0.8803457027559258
0.0175,1.453,1.0,1370.0444412535726,0.18416278765165747,1.1915011083382046,0.8356945468098669,0.274079,0.8830590736774211
0.018000000000000002,1.4488,1.0,1393.2308228736595,0.18873898889707136,1.1893081054648649,0.8414542984745571,0.2739026,0.8857220701699732
0.0185,1.4446,1.0,1415.4334779497917,0.19328952076569578,1.1871299723026827,0.8468678066699811,0.27372620000000003,0.8883366500828993
0.019,1.4404000000000001,1.0,1436.705355557043,0.19781452792790338,1.1849656968132503,0.8519616524250194,0.2735498,0.8909046269208826
0.0195,1.4362000000000001,1.0,1457.099977595489,0.2023141551671439,1.182814306393342,0.8567599854280602,0.2733734,0.8934277084755142
0.02,1.432,1.0,1476.6532981925702,0.20678854317627782,1.1806750870419604,0.8612848448135333,0.273197,0.895907247839222
0.0205,1.4278,1.0,1495.4038316621172,0.21123783264816567,1.1785473247581082,0.8655562910285151,0.2730206,0.8983445561917176
0.021,1.4236,1.0,1513.3924654823234,0.215662164275668,1.1764303055407883,0.8695926063916051,0.2728442,0.9007409033379594
0.021500000000000002,1.4194,1.0,1530.6622845763422,0.22006167875164534,1.1743233153890031,0.8734104737060213,0.2726678,0.9030975182136037
0.022,1.4152,1.0,1547.2474181151772,0.22443651379826313,1.1722257729667134,0.877025174086193,0.2724914,0.9054154436416394
0.0225,1.411,1.0,1563.1953490860178,0.22878681212777482,1.1701369564093898,0.8804506483511211,0.272315,0.9076958420400173
0.023,1.4068,1.0,1578.5341617960335,0.23311271000871925,1.1680563968111917,0.8836997354001026,0.2721386,0.9099395647029314
0.0235,1.4026,1.0,1593.2901282546131,0.2374143427726291,1.165983661525087,0.8867842192484516,0.2719622,0.912147398299507
0.024,1.3984,1.0,1607.4906182564885,0.24169184575103708,1.163918317904043,0.8897149198790247,0.2717858,0.9143201054065978
0.0245,1.3942,1.0,1621.1640264022026,0.2459453542754759,1.1618599333010282,0.8925017840577845,0.2716094,0.9164584247187075
0.025,1.3900000000000001,1.0,1634.3397032695239,0.25017500367747825,1.1598080750690098,0.8951539666385059,0.271433,0.9185630712459749
0.025500000000000002,1.3858000000000001,1.0,1647.0464332213742,0.25438092887616365,1.157762327615761,0.8976799077204618,0.2712566,0.920634719340744
