Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,671.2132117169376,0.020191494919957236,1.2910172818481056,0.08006041379774825,0.28235299999999997,0.7299392272504472
0.0005,1.648122222222222,1.0,528.6768086948998,0.02568744590760297,1.2929376452441836,0.12140428333256814,0.2822741333333333,0.7263633163226813
0.001,1.6462444444444444,1.0,493.87037734652444,0.031152568955631614,1.2928207272395955,0.1670180730604335,0.28219526666666667,0.7265817018459005
0.0015,1.6443666666666665,1.0,486.5318215138676,0.03658703698523636,1.2921301018834535,0.2149563589777193,0.2821164,0.7278699093544743
0.002,1.6424888888888889,1.0,502.909912317641,0.04199102194646731,1.2909323814373115,0.26338150741696376,0.2820375333333333,0.7300967775230061
0.0025,1.640611111111111,1.0,535.9311829259791,0.047364694823753294,1.2893962132959114,0.31095112904935934,0.2819586666666667,0.7329395144451128
0.003,1.6387333333333332,1.0,580.1885900413635,0.052708225640748424,1.2876583314562366,0.3567444518540374,0.2818798,0.736137386300427
0.0035,1.6368555555555555,1.0,632.1104182783955,0.05802178348547842,1.2858085809799804,0.40017605698949876,0.28180093333333334,0.7395199459126593
0.004,1.6349777777777776,1.0,689.3418964025838,0.06330553646754665,1.283902971673994,0.44091724450481556,0.28172206666666666,0.7429818325085311
0.0045000000000000005,1.6331,1.0,750.1949557727393,0.06855965175892315,1.2819775591188258,0.4788287740159173,0.2816432,0.7464561739585112
0.005,1.6312222222222221,1.0,813.393819714723,0.07378429564821472,1.2800559388116213,0.5139041646097264,0.2815643333333333,0.7499000992868031
0.0055,1.6293444444444443,1.0,877.994023406321,0.07897963337504196,1.278152809476535,0.5462245160350554,0.28148546666666663,0.753287674044357
0.006,1.6274666666666666,1.0,943.2119441711533,0.08414582942063016,1.2762782796485455,0.5759261759970152,0.2814066,0.7566017608241076
0.006500000000000001,1.6255888888888888,1.0,1008.4707063994799,0.08928304710132819,1.2744380553035748,0.6031756422634053,0.28132773333333333,0.75983339860074
0.007,1.623711111111111,1.0,1073.2695718016098,0.09439144918169519,1.2726361128489494,0.6281538644536896,0.28124886666666665,0.7629768812838487
0.0075,1.6218333333333332,1.0,1137.2547883998616,0.09947119707302557,1.2708740133102103,0.6510440782069786,0.28117,0.7660308319936863
0.008,1.6199555555555554,1.0,1200.125841369503,0.10452245153572551,1.2691525554963208,0.6720253441498976,0.28109113333333335,0.768995222799107
0.0085,1.6180777777777777,1.0,1261.6490491756454,0.10954537268293797,1.2674717069256514,0.691267894166547,0.2810122666666667,0.7718714476858369
0.009000000000000001,1.6161999999999999,1.0,1321.6675067500655,0.11454011902096006,1.2658305787059674,0.7089305606265569,0.2809334,0.7746623195945488
0.0095,1.6143222222222222,1.0,1380.0507286757381,0.11950684850574024,1.2642281603111931,0.7251600176593046,0.2808545333333333,0.7773707885795996
0.01,1.6124444444444443,1.0,1436.7061759315234,0.12444571917144899,1.262663177574511,0.7400903822584427,0.28077566666666665,0.7800001758496841
0.0105,1.6105666666666665,1.0,1491.5811372812102,0.1293568866297462,1.2611340834859608,0.7538434629415577,0.28069679999999997,0.782554178705189
