Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,100.88238457739335,0.005520090165018424,1.3738261038966284,0.01256080163773125,0.288653,0.5543815180021275
0.0005,1.798030769230769,1.0,76.02261825616516,0.01109833613280168,1.3741951469563853,0.03473998586456937,0.28857029230769227,0.5535012499817895
0.001,1.7960615384615384,1.0,66.91498848970956,0.01664529255151368,1.3738176816870007,0.06923837145029445,0.2884875846153846,0.5544015971242227
0.0015,1.7940923076923074,1.0,72.81383090687221,0.022161134930331356,1.372593137011473,0.11293752484522247,0.2884048769230769,0.5573161806503499
0.002,1.7921230769230767,1.0,98.76216421334695,0.027646037795064003,1.3703695606456652,0.1624320939471219,0.2883221692307692,0.5625841471528602
0.0025,1.790153846153846,1.0,143.1585295401137,0.03310017469132422,1.3675550783044932,0.21476010230189208,0.2882394615384615,0.5692068380503121
0.003,1.7881846153846153,1.0,199.28961641763945,0.03852371819187452,1.36462174375339,0.26768053329615316,0.28815675384615386,0.5760554336168278
0.0035,1.7862153846153845,1.0,261.76445300994925,0.04391683990231805,1.3617738608892584,0.3195552107150768,0.28807404615384613,0.5826520203357126
0.004,1.7842461538461536,1.0,327.74132134822077,0.04927971046112997,1.3590567116155676,0.3692506073116277,0.28799133846153846,0.5888975696550227
0.0045000000000000005,1.7822769230769229,1.0,395.7145412409593,0.05461249956245228,1.3564682969066284,0.4160606125987931,0.2879086307692308,0.5948034225143106
0.005,1.7803076923076921,1.0,464.72935559696697,0.05991537592222268,1.3539975968136628,0.45961423207165847,0.28782592307692306,0.60040083370584
0.0055,1.7783384615384614,1.0,534.0765538092188,0.06518850738456103,1.351633739176713,0.49978356223262976,0.2877432153846154,0.6057197495937607
0.006,1.7763692307692305,1.0,603.1754242955711,0.07043206059427294,1.3493676890194737,0.5366055255389934,0.28766050769230767,0.6107851335114551
0.006500000000000001,1.7743999999999998,1.0,671.580235742609,0.0756462018394448,1.347191200461054,0.5702205476884042,0.2875778,0.6156194844464675
0.007,1.772430769230769,1.0,738.9028041393407,0.08083109580177403,1.345097658581864,0.6008291284931621,0.2874950923076923,0.6202410906929696
0.0075,1.7704615384615383,1.0,804.842310699681,0.08598690636944467,1.3430809769612373,0.628660708807389,0.2874123846153846,0.6246665919876371
0.008,1.7684923076923076,1.0,869.1833445475212,0.09111379721562536,1.3411353413043698,0.6539533682966069,0.2873296769230769,0.62891160367714
0.0085,1.7665230769230766,1.0,931.7471395592465,0.09621193036924809,1.3392557665692624,0.6769414297754175,0.2872469692307692,0.6329895562803003
0.009000000000000001,1.764553846153846,1.0,992.4001038841242,0.10128146672492044,1.337437707094708,0.6978476625424936,0.28716426153846153,0.6369126078783992
0.0095,1.7625846153846152,1.0,1051.062326775354,0.10632256667374886,1.3356767668480611,0.7168790726252822,0.28708155384615386,0.6406923093062258
0.01,1.7606153846153845,1.0,1107.7034549627206,0.11133539071665714,1.3339686536857431,0.7342251377319965,0.28699884615384613,0.6443397268983807
0.0105,1.7586461538461537,1.0,1162.2901564207402,0.11632009687545872,1.332309824219424,0.7500578200247301,0.28691613846153846,0.6478640967068097
0.011,1.7566769230769228,1.0,1214.8135073201217,0.12127684233532482,1.3306969630185466,0.7645318415137693,0.28683343076923074,0.6512739752879785
0.0115,1.754707692307692,1.0,1265.2977502371616,0.1262057840917084,1.3291267928743695,0.7777856553870377,0.28675072307692306,0.6545776601155353
0.012,1.7527384615384614,1.0,1313.784088844521,0.13110707846789313,1.3275962408801054,0.7899428313346005,0.2866680153846154,0.6577828538304336
0.0125,1.7507692307692306,1.0,1360.3262821241046,0.13598088129254549,1.3261024391124132,0.8011134398357003,0.28658530769230767,0.6608966811381851
0.013000000000000001,1.7488,1.0,1404.9598704818804,0.140827345667118,1.32464306521152,0.8113955567563103,0.2865026,0.6639250006698623
0.0135,1.746830769230769,1.0,1447.7403853156698,0.14564662469306314,1.3232157968176523,0.8208763379639142,0.28641989230769227,0.6668735608658485
0.014,1.7448615384615382,1.0,1488.736042773307,0.1504388709899425,1.3218183804122963,0.829633270248098,0.2863371846153846,0.6697478636122659
0.0145,1.7428923076923075,1.0,1528.023277707822,0.1552042370232827,1.3204486617619893,0.8377352935057302,0.28625447692307693,0.6725531096139994
