Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,26.842006464235528,1.0116247471232838e-05,1.4010255595166339,0.0050000288068329695,0.290753,0.4871763412448047
0.0005,1.8493199999999999,1.0,22.724518116524877,0.005619268812221736,1.4011115745656173,0.01338639181683815,0.29072444,0.4869563289205715
0.001,1.8486399999999998,1.0,22.777357032340426,0.011196958466829096,1.4007992171136687,0.03728952485883182,0.29069588,0.48775506237586186
0.0015,1.8479599999999998,1.0,29.255598325022312,0.016743361691908293,1.3998878007420106,0.07406540269460031,0.29066732,0.49008210082180503
0.002,1.8472799999999998,1.0,48.63963918914596,0.022258653980125616,1.398093968089587,0.12019863206195822,0.29063876,0.4946466599830578
0.0025,1.8465999999999998,1.0,88.04314261208962,0.02774300983996257,1.3954989586344007,0.17203190728073692,0.2906102,0.5012135641553082
0.003,1.8459199999999998,1.0,145.7057257793034,0.03319660279981693,1.39263914101636,0.22650447376882693,0.29058164,0.5084008448403536
0.0035,1.8452399999999998,1.0,214.3125835023182,0.03861960541576945,1.389892512703065,0.28129674421884016,0.29055308,0.5152545552872778
0.004,1.84456,1.0,288.73272767895514,0.04401218927498008,1.3873508800925332,0.33470920160929196,0.29052452,0.5215538765674108
0.0045000000000000005,1.84388,1.0,366.4186770514597,0.04937452499397782,1.3850018508602167,0.38559238090011677,0.29049596,0.5273392054662229
0.005,1.8432,1.0,445.99306114061636,0.05470678226944093,1.3828175552695776,0.4332601188062712,0.2904674,0.5326872429127039
0.0055,1.84252,1.0,526.5037421654671,0.06000912977229082,1.380775117545716,0.4773810770366004,0.29043884,0.5376604268432598
0.006,1.84184,1.0,607.2252016694887,0.06528173533188042,1.3788569578869634,0.5178738232493025,0.29041028,0.5423067776168229
0.006500000000000001,1.84116,1.0,687.5388412939079,0.07052476567825962,1.3770501571192044,0.5548216087659584,0.29038172,0.5466619228838752
0.007,1.84048,1.0,766.9638105510538,0.07573838687764393,1.3753439104997913,0.5884070300458618,0.29035316,0.5507555766923617
0.0075,1.8397999999999999,1.0,845.0784793686186,0.08092276365944721,1.3737298174852064,0.6188669667558696,0.2903246,0.5546110443956451
0.008,1.8391199999999999,1.0,921.5745715807631,0.08607806025380962,1.3722001672896982,0.6464609559419702,0.29029604,0.558249475349237
0.0085,1.8384399999999999,1.0,996.2023442332717,0.09120443980709524,1.370748385324714,0.6714517875858527,0.29026748,0.5616888864130019
0.009000000000000001,1.8377599999999998,1.0,1068.763815356713,0.09630206425176475,1.3693687348432038,0.694093330874374,0.29023891999999996,0.5649449544653413
0.0095,1.8370799999999998,1.0,1139.1307121409359,0.10137109495596161,1.3680557798354875,0.714623503457341,0.29021036,0.5680323435258008
0.01,1.8363999999999998,1.0,1207.2253354621405,0.1064116928516649,1.3668044831016588,0.7332610704391277,0.2901818,0.5709645126802453
0.0105,1.8357199999999998,1.0,1272.9729317354393,0.11142401671478148,1.3656106852940901,0.7502048013672952,0.29015324,0.57375263647572
0.011,1.8350399999999998,1.0,1336.35035850179,0.11640822513964875,1.3644702814506757,0.7656333209605483,0.29012467999999997,0.5764075699593917
0.0115,1.8343599999999998,1.0,1397.367380295096,0.12136447620770897,1.3633793876766307,0.7797062533425162,0.29009611999999996,0.5789394789915718
0.012,1.83368,1.0,1456.0497996550216,0.1262929271861623,1.3623344704075269,0.7925657267546907,0.29006756,0.5813575623549013
0.0125,1.833,1.0,1512.4127182530594,0.1311937331342329,1.3613325899051136,0.8043380697030624,0.290039,0.5836695136239254
0.013000000000000001,1.83232,1.0,1566.5022514774726,0.13606704911114484,1.360370806431141,0.8151351868245521,0.29001044,0.5858829141331922
0.0135,1.83164,1.0,1618.3772381307583,0.1409130292997963,1.3594463641732273,0.8250562117743085,0.28998188,0.5880048191410959
0.014,1.83096,1.0,1668.117960334677,0.14573182834350726,1.3585565467635161,0.8341889188382722,0.28995332,0.5900421006792809
0.0145,1.83028,1.0,1715.7761564519822,0.1505235977972428,1.3576992224008984,0.8426112425776935,0.28992476,0.5920002113960225
0.015,1.8296,1.0,1761.4130492383038,0.15528848869591985,1.3568723527249165,0.8503922877047373,0.2898962,0.5938843235350217
0.0155,1.8289199999999999,1.0,1805.105711222624,0.16002665207445535,1.3560738993751134,0.857593369276117,0.28986764,0.5956995477799798
0.016,1.8282399999999999,1.0,1846.9280792025966,0.16473823760464262,1.3553020190806875,0.8642690189328512,0.28983907999999997,0.5974504950165396
0.0165,1.8275599999999999,1.0,1886.9720246829102,0.1694233962133301,1.354554809370302,0.8704677372600667,0.28981051999999996,0.5991418595420563
0.017,1.8268799999999998,1.0,1925.2966716317621,0.17408227490571665,1.353830848709115,0.8762328726432678,0.28978196,0.6007772018551891
0.0175,1.8261999999999998,1.0,1961.9666856311505,0.1787150203785755,1.3531287526581488,0.8816031207665354,0.2897534,0.6023599618816964
0.018000000000000002,1.8255199999999998,1.0,1997.0549003585236,0.18332177932868,1.3524471367784252,0.8866130733703539,0.28972484,0.603893545206282
0.0185,1.8248399999999998,1.0,2030.6328405836953,0.18790269734642778,1.3517847096538809,0.8912937289833279,0.28969628,0.6053811162427767
0.019,1.8241599999999998,1.0,2062.7804793174155,0.19245792109602697,1.3511401608814015,0.8956728903108364,0.28966771999999996,0.6068258527301769
0.0195,1.8234799999999998,1.0,2093.561785161571,0.1969875946523369,1.3505124100482235,0.8997755918548879,0.28963916,0.6082303903130932
0.02,1.8228,1.0,2123.030231858129,0.20149186003294112,1.3499005367716497,0.9036244011658304,0.2896106,0.6095969845883655
0.0205,1.82212,1.0,2151.2435243786704,0.2059708592554232,1.3493036206689824,0.9072396649701454,0.28958204,0.6109278717714914
0.021,1.82144,1.0,2178.2632843132546,0.21042473433736664,1.3487207413575246,0.910639758999613,0.28955348,0.6122252696015894
0.021500000000000002,1.82076,1.0,2204.14684837754,0.21485362578976872,1.3481510584205199,0.9138413220994547,0.28952491999999996,0.6134912006398973
0.022,1.82008,1.0,2228.9583608228636,0.21925767583329675,1.347593694814518,0.9168594250653455,0.28949636,0.6147277529502289
0.0225,1.8194,1.0,2252.750826129128,0.2236370242248907,1.3470479150256855,0.9197077717622888,0.2894678,0.6159366858301165
0.023,1.81872,1.0,2275.565787796492,0.2279918079166219,1.3465131224067897,0.9223988431780141,0.28943924,0.6171194387751824
0.0235,1.8180399999999999,1.0,2297.4468269690065,0.23232216386056162,1.3459887203105967,0.9249440017599045,0.28941068,0.6182774407456495
