Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,440.97584381202535,0.017079717230806816,1.2730984363335727,0.057483625370212836,0.280253,0.7621723344137677
0.0005,1.5980500000000002,1.0,373.11733556828585,0.02259312283083366,1.2738164205800215,0.09332242033144926,0.2801711,0.7609201779998238
0.001,1.5961,1.0,348.4069877538499,0.02807560258465142,1.2735536771990008,0.13482851567364776,0.2800892,0.7613787809021201
0.0015,1.5941500000000002,1.0,349.95201561279487,0.03352732996254236,1.272633767581411,0.17982905661695678,0.2800073,0.7629809591019298
0.002,1.5922,1.0,375.39517542221665,0.038948477460056495,1.2711185703272818,0.22636840835710706,0.2799254,0.765608165891871
0.0025,1.5902500000000002,1.0,417.3919274031856,0.0443392166061287,1.2692358684773675,0.2729532771186891,0.2798435,0.7688521910881304
0.003,1.5883,1.0,469.9618214744697,0.049699717968974516,1.2671695040680002,0.31850448286259475,0.2797616,0.7723866584695753
0.0035,1.5863500000000001,1.0,529.4204638803647,0.055030151156792426,1.2650251589925592,0.362276656926244,0.2796797,0.7760257177964565
0.004,1.5844,1.0,593.4927356413064,0.060330684824639456,1.2628598888466585,0.40379329114276025,0.2795978,0.779670532001028
0.0045000000000000005,1.5824500000000001,1.0,660.6377814795304,0.06560148670373692,1.2607054451067796,0.44278770693996844,0.2795159,0.7832674454453952
0.005,1.5805,1.0,729.7451744329496,0.07084272353182568,1.258579729551112,0.47914909523021787,0.279434,0.7867873834989596
0.0055,1.5785500000000001,1.0,799.930320297133,0.07605456118925626,1.2564935980247778,0.5128777054616296,0.2793521,0.7902137569269889
0.006,1.5766,1.0,870.5111827318531,0.08123716451690106,1.2544529189552671,0.5440479928323401,0.2792702,0.7935386225610468
0.006500000000000001,1.57465,1.0,940.9160223877462,0.08639069761402633,1.2524611140439166,0.5727817211404259,0.2791883,0.7967582458408946
0.007,1.5727,1.0,1010.7127931429862,0.09151532332133838,1.2505192412203314,0.5992272641863202,0.2791064,0.7998727990382315
0.0075,1.57075,1.0,1079.5252266389646,0.09661120410409242,1.248627644654303,0.6235461388472121,0.2790245,0.8028835915613955
0.008,1.5688000000000002,1.0,1147.0783515583241,0.10167850099645588,1.2467854395691522,0.6459027217343699,0.2789426,0.8057938355123098
0.0085,1.56685,1.0,1213.1537165439618,0.10671737409854105,1.2449912973513413,0.6664582659891662,0.2788607,0.8086073476470239
0.009000000000000001,1.5649000000000002,1.0,1277.575521361162,0.11172798333645945,1.2432436736852723,0.6853669802020039,0.2787788,0.8113281735079488
0.0095,1.56295,1.0,1340.2208519941528,0.1167104873024806,1.241540683164631,0.7027735990429358,0.2786969,0.8139607728838117
0.01,1.5610000000000002,1.0,1401.0044602043513,0.12166504302431802,1.239880309908491,0.7188123471819368,0.278615,0.8165096840504029
0.0105,1.55905,1.0,1459.8638309799258,0.12659180688848554,1.2382605837409453,0.7336066578701362,0.2785331,0.818979254577245
0.011,1.5571000000000002,1.0,1516.7678543306663,0.13149093521901511,1.2366794474473668,0.7472692202641792,0.2784512,0.821373849349519
