Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,388.73558575948766,0.0052387640121776624,1.4549621934267445,0.013325613809005606,0.297053,0.3399534520163443
0.0005,1.9956,1.0,313.0386146392458,0.010818587997232112,1.4548969337569122,0.03936609766173689,0.2968682,0.3401427922785697
0.001,1.9912,1.0,298.562929012596,0.01636711358158584,1.453302968307617,0.07981074288492938,0.2966834,0.3447589889142333
0.0015,1.9868,1.0,306.7653416495388,0.021884516324850257,1.451091969272448,0.1304312199343544,0.2964986,0.35113531651117624
0.002,1.9824,1.0,327.1690708018036,0.027370970801018486,1.448560562864257,0.18700028394061924,0.29631379999999996,0.35839738980516866
0.0025,1.978,1.0,350.50137778240537,0.032826650605501856,1.4459714402033492,0.2459412382060832,0.296129,0.3657827631471636
0.003,1.9736,1.0,372.94027169552186,0.03825172835810415,1.4434239999627343,0.3045214056375968,0.2959442,0.3730075135747738
0.0035,1.9692,1.0,394.29781844777835,0.04364637571983859,1.4409190212767184,0.36083701698934584,0.2957594,0.380071481748663
0.004,1.9648,1.0,415.00501908913276,0.049010763363324536,1.4384430427985047,0.4137129292990196,0.2955746,0.38701434381884126
0.0045000000000000005,1.9604,1.0,435.33671657903596,0.05434506106111044,1.4359876609567237,0.46254270620711435,0.2953898,0.39386084022157186
0.005,1.956,1.0,455.3827942208788,0.05964943750835535,1.4335494475885047,0.507122775657095,0.295205,0.4006214173970104
0.0055,1.9516,1.0,475.1612177022786,0.06492406068886192,1.4311268889607538,0.5475116672279243,0.2950202,0.4073010383132075
0.006,1.9472,1.0,494.6530396777489,0.07016909712219291,1.4287194214629177,0.5839244973727837,0.29483539999999997,0.4139019695806796
0.006500000000000001,1.9428,1.0,513.8370292232211,0.07538471321888086,1.4263266058827717,0.616658959104255,0.2946506,0.42042610049896634
0.007,1.9384,1.0,532.7026249364699,0.08057107433472588,1.4239478459715702,0.6460466372352553,0.2944658,0.42687571395429147
0.0075,1.934,1.0,551.2613173828095,0.08572834370087272,1.4215821686910464,0.6724226531781942,0.294281,0.43325406582192005
0.008,1.9296,1.0,569.5290610628763,0.09085668454846613,1.4192286010029322,0.6961082624038614,0.29409620000000003,0.43956434981225845
0.0085,1.9252,1.0,587.5292891714618,0.09595625890178895,1.4168861054805955,0.7174014692232996,0.2939114,0.44580986944267176
0.009000000000000001,1.9208,1.0,605.3012685961437,0.10102722999330331,1.4145534189579505,0.7365728789358652,0.2937266,0.45199446055572057
0.0095,1.9163999999999999,1.0,622.8884560469604,0.10606975711473755,1.4122292855015188,0.75386491283092,0.29354179999999996,0.458121862802638
0.01,1.912,1.0,640.3384477192428,0.11108399903832475,1.4099124520354605,0.7694927633226337,0.293357,0.46419573235419753
0.0105,1.9076,1.0,657.7029026817603,0.11607011453629787,1.407601665483936,0.7836463049661233,0.2931722,0.47021965017449463
0.011,1.9032,1.0,675.036925682797,0.1210282621635237,1.4052956806632395,0.7964924421725833,0.2929874,0.4761971021547238
0.0115,1.8988,1.0,692.3953321271528,0.1259585986233943,1.4029933244728219,0.8081775890211383,0.2928026,0.4821313151477772
0.012,1.8944,1.0,709.8292751880225,0.13086127974523348,1.4006935495014576,0.8188300781705721,0.2926178,0.48802512559924405
0.0125,1.89,1.0,727.3996135751387,0.13573646083659732,1.3983951896216018,0.8285622917689986,0.292433,0.49388160996928554
0.013000000000000001,1.8856,1.0,745.0297255314534,0.14058429587720192,1.3960995268990062,0.837473564364346,0.2922482,0.49969759180606976
0.0135,1.8812,1.0,762.6313375706684,0.1454049384458398,1.3938079840630229,0.8456510589631512,0.2920634,0.5054696163527357
0.014,1.8768,1.0,780.133728972338,0.15019854061971388,1.3915216216486928,0.8531711974758901,0.2918786,0.5111952161402357
0.0145,1.8724,1.0,797.4681820958966,0.15496525517337692,1.389241421807141,0.8601011707452069,0.2916938,0.5168721796860822
0.015,1.8679999999999999,1.0,814.6011566001423,0.1597052323029214,1.3869677426974028,0.8664999897840571,0.291509,0.5224998919377446
0.0155,1.8636,1.0,831.5076745138853,0.16441862146449276,1.384700790969238,0.8724197036155811,0.2913242,0.5280781295524322
0.016,1.8592,1.0,848.1628777959111,0.16910557199159237,1.3824407677632684,0.8779063484639493,0.2911394,0.5336066937265365
0.0165,1.8548,1.0,864.5502535715403,0.17376623215315684,1.380187736634687,0.8830006883572765,0.2909546,0.5390857299508731
0.017,1.8504,1.0,880.659386030388,0.17840075095277602,1.3779416663449304,0.8877389035554886,0.29076979999999997,0.5445156149248
0.0175,1.846,1.0,896.4897444024133,0.18300927367490194,1.3757023751389656,0.8921531522342611,0.290585,0.5498970832746809
0.018000000000000002,1.8416,1.0,912.041515643963,0.18759194560398657,1.3734696812617595,0.8962721138383988,0.2904002,0.5552308583489789
0.0185,1.8372,1.0,927.315577485841,0.19214891202448187,1.371243402958279,0.900121417493565,0.2902154,0.5605176522957811
0.019,1.8328,1.0,942.3134207014346,0.19668031487580825,1.3690233592703844,0.9037240097887456,0.2900306,0.5657581642627576
0.0195,1.8284,1.0,957.0426026220812,0.2011863029282567,1.3668092859006635,0.9071004668115787,0.2898458,0.570953277350272
0.02,1.824,1.0,971.5093890911778,0.20566701818565966,1.3646009500554213,0.9102692869796891,0.289661,0.5761037857738656
0.0205,1.8195999999999999,1.0,985.7200200047904,0.2101226004098171,1.3623981296454593,0.9132471324488597,0.28947619999999996,0.5812104452470437
0.021,1.8152,1.0,999.6813680313358,0.2145531893625289,1.3602006025815792,0.9160490391326205,0.2892914,0.586273998405189
0.021500000000000002,1.8108,1.0,1013.400911999822,0.21895892480559506,1.3580081467745826,0.9186886002016497,0.2891066,0.5912951748821076
0.022,1.8064,1.0,1026.8867113820415,0.22333994650081548,1.3558205401352708,0.9211781264245621,0.2889218,0.5962746913834318
0.0225,1.802,1.0,1040.1473818682462,0.22769639420999016,1.3536375605744455,0.9235287865340148,0.288737,0.6012132517568731
0.023,1.7976,1.0,1053.178940615151,0.23202838422667407,1.351459178155687,0.925750750709607,0.2885522,0.6061111163588297
0.0235,1.7932,1.0,1066.0076344797455,0.2363360850096564,1.3492849260472195,0.9278532309764028,0.2883674,0.6109695166970294
0.024,1.7888,1.0,1078.6421122408753,0.2406196359428815,1.3471146048479947,0.9298446547974268,0.2881826,0.6157890660115449
0.0245,1.7844,1.0,1091.0863460995276,0.24487916778780533,1.3449480885775305,0.9317327254622584,0.28799779999999997,0.6205702046770032
0.025,1.78,1.0,1103.344607173991,0.24911481130588392,1.3427852512553449,0.9335244882566592,0.287813,0.6253133658220985
0.025500000000000002,1.7755999999999998,1.0,1115.421455047771,0.25332669725857326,1.3406259669009564,0.9352263961976286,0.2876282,0.6300189753596575
0.026000000000000002,1.7711999999999999,1.0,1127.3217276697408,0.2575149564073293,1.3384701095338827,0.936844368326981,0.2874434,0.6346874520156935
0.0265,1.7668,1.0,1139.050531605956,0.261679719513608,1.3363175531736424,0.9383838414956878,0.2872586,0.6393192073574432
0.027,1.7624,1.0,1150.6132326435597,0.26582111733886543,1.3341681718397533,0.939849816444386,0.2870738,0.6439146458203988
0.0275,1.758,1.0,1162.0154467461552,0.2699392806445575,1.3320218395517336,0.9412468988770583,0.286889,0.6484741647343204
0.028,1.7536,1.0,1173.2630313614814,0.2740343401921403,1.3298784303291014,0.9425793361321158,0.28670419999999996,0.6529981543482406
0.0285,1.7492,1.0,1184.3620770809837,0.2781064267430696,1.327737818191375,0.9438510499755813,0.2865194,0.6574869978544553
0.029,1.7448,1.0,1195.3188996508588,0.2821556710588017,1.3255998771580721,0.9450656659727739,0.2863346,0.6619410714115062
0.029500000000000002,1.7404,1.0,1206.1400323352836,0.2861822039007923,1.3234644812487115,0.9462265398361758,0.2861498,0.6663607441661414
0.03,1.736,1.0,1216.8306591334965,0.29018615185945124,1.3213315257131557,0.9473367824686258,0.285965,0.6707463347667588
0.0305,1.7316,1.0,1227.3926272606054,0.29416763989308553,1.319200953420267,0.9483992855047324,0.2857802,0.6750980591058433
0.031,1.7271999999999998,1.0,1237.831361960505,0.298126801836086,1.3170726604434537,0.9494167313998222,0.2855954,0.6794162244875966
0.0315,1.7227999999999999,1.0,1248.1491876709765,0.30206375970173716,1.3149465867644057,0.9503916157573817,0.28541059999999996,0.683701044277585
0.032,1.7184,1.0,1258.3485361633,0.3059786355033237,1.3128226723648129,0.9513262612719557,0.2852258,0.6879527284902326
0.0325,1.714,1.0,1268.431943628711,0.3098715512541301,1.3107008572263652,0.9522228318953065,0.285041,0.6921714837971997
0.033,1.7096,1.0,1278.402047845098,0.3137426289674409,1.3085810813307532,0.9530833456720438,0.2848562,0.6963575135355327
0.0335,1.7052,1.0,1288.2615854234996,0.3175919906565406,1.3064632846596667,0.9539096863847187,0.2846714,0.7005110177155871
0.034,1.7008,1.0,1298.013389134293,0.3214197583347138,1.3043474071947958,0.9547036141321793,0.28448660000000003,0.7046321930287154
0.0345,1.6964,1.0,1307.660385313624,0.32522605401524507,1.3022333889178304,0.9554667749507818,0.2843018,0.7087212328547305
0.035,1.692,1.0,1317.2055913491686,0.3290109997114189,1.3001211698104607,0.9562007095756487,0.284117,0.7127783272691347
0.035500000000000004,1.6876,1.0,1326.6497875180137,0.3327747031015523,1.298010720177086,0.9569068612473666,0.28393219999999997,0.716803605419434
0.036000000000000004,1.6831999999999998,1.0,1335.9963103511498,0.33651729238166755,1.2959019778062688,0.9575865847492911,0.2837474,0.7207972561554159
0.0365,1.6788,1.0,1345.2494350058405,0.34023890210751534,1.2937948694599042,0.9582411516523054,0.2835626,0.7247594855836667
0.037,1.6743999999999999,1.0,1354.4101962807792,0.3439396455530476,1.2916893649542884,0.9588717557546494,0.2833778,0.7286904157288391
0.0375,1.67,1.0,1363.4796779971334,0.3476196359922163,1.2895854341057171,0.9594795192153045,0.28319300000000003,0.7325901669445261
0.038,1.6656,1.0,1372.4590119353456,0.3512789866989733,1.287483046730486,0.9600654976629707,0.2830082,0.7364588579163175
0.0385,1.6612,1.0,1381.3493767921384,0.35491781094727043,1.2853821726448913,0.9606306848851521,0.2828234,0.7402966056648006
0.039,1.6568,1.0,1390.151997157694,0.3585362220110597,1.2832827816652281,0.9611760171362178,0.2826386,0.7441035255485036
0.0395,1.6524,1.0,1398.868142512867,0.36213433316429294,1.2811848436077928,0.9617023770993136,0.2824538,0.7478797312667764
0.04,1.648,1.0,1407.4991262471158,0.3657122576809221,1.2790883282888807,0.9622105975334732,0.282269,0.751625334862621
0.0405,1.6436,1.0,1416.0463046959046,0.3692701088348991,1.2769932055247881,0.9627014646341245,0.2820842,0.7553404467254543
0.041,1.6392,1.0,1424.5110761989383,0.37280799990017577,1.2748994451318103,0.9631757211323936,0.2818994,0.7590251755938228
0.0415,1.6348,1.0,1432.8948801781037,0.37632604415070403,1.2728070169262435,0.9636340691561097,0.2817146,0.7626796285580494
0.042,1.6303999999999998,1.0,1441.1991962362242,0.37982435486043586,1.2707158907243834,0.9640771728731902,0.2815298,0.7663039110628307
0.0425,1.626,1.0,1449.4255432752095,0.3833030453033231,1.2686260363425257,0.9645056609360888,0.281345,0.7698981269097707
0.043000000000000003,1.6216,1.0,1457.5731580669565,0.3867621963927512,1.2665374524616186,0.9649201257802779,0.28116019999999997,0.7734623291941021
0.043500000000000004,1.6172,1.0,1465.6445295272495,0.39020194673325476,1.2644500975699473,0.9653211351919029,0.2809754,0.7769966386965732
0.044,1.6128,1.0,1473.641501087571,0.393622421695319,1.262363938724563,0.9657092259887156,0.2807906,0.7805011596203244
0.0445,1.6084,1.0,1481.5644847267001,0.39702372436249017,1.260278961119704,0.9660849054014122,0.2806058,0.783975964280764
0.045,1.604,1.0,1489.4139146348996,0.40040595781831423,1.258195149949608,0.9664486550045528,0.28042100000000003,0.7874211241788885
0.0455,1.5996,1.0,1497.190246828343,0.4037692251463373,1.2561124904085128,0.9668009322643116,0.2802362,0.7908367100023898
0.046,1.5952,1.0,1504.8939587690072,0.4071136294301053,1.2540309676906567,0.9671421719780934,0.2800514,0.7942227916267491
0.0465,1.5908,1.0,1512.525548988649,0.41043927375316436,1.251950566990277,0.9674727876145571,0.27986659999999997,0.7975794381163199
0.047,1.5864,1.0,1520.0855367183956,0.41374626119906055,1.2498712735016122,0.9677931725618504,0.2796818,0.8009067177253907
0.0475,1.5819999999999999,1.0,1527.5744615226106,0.4170346948513399,1.2477930724189001,0.9681037012911613,0.279497,0.8042046978992401
0.048,1.5776,1.0,1534.9928829379614,0.4203046777935485,1.2457159489363785,0.9684047304421052,0.2793122,0.8074734452751755
0.0485,1.5732,1.0,1542.3413801172737,0.42355631310923236,1.2436398882482853,0.9686965998358786,0.2791274,0.8107130256835556
0.049,1.5688,1.0,1549.6205514781734,0.4267897038819376,1.2415648755488586,0.968979633421639,0.2789426,0.8139235041488024
0.0495,1.5644,1.0,1556.8310143567603,0.43000495319521015,1.2394908960323363,0.9692541401610837,0.2787578,0.8171049448903975
0.05,1.56,1.0,1563.973404665823,0.43320216413259616,1.2374179348929562,0.9695204148558123,0.278573,0.820257411323865
0.0505,1.5555999999999999,1.0,1571.0483765581814,0.43638143977764166,1.2353459773249562,0.9697787389216583,0.2783882,0.8233809660617385
0.051000000000000004,1.5512,1.0,1578.0566020949695,0.4395428832138927,1.2332750085225745,0.9700293811138506,0.2782034,0.8264756709145178
0.051500000000000004,1.5468,1.0,1584.9987709184531,0.44268659752489525,1.2312050136800488,0.970272598206539,0.2780186,0.8295415868916086
0.052000000000000005,1.5424,1.0,1591.8754341476229,0.4458126840171127,1.2291359798457915,0.9705086355515877,0.2778338,0.8325787714926947
0.0525,1.538,1.0,1598.6865024416825,0.44892123682365126,1.2270679018603372,0.9707377274817742,0.277649,0.8355872702319651
0.053,1.5335999999999999,1.0,1605.4322667286142,0.45201235309996346,1.2250007701734806,0.9709600982168667,0.2774642,0.8385671346343768
0.0535,1.5292,1.0,1612.1130905791554,0.4550861304287688,1.2229345745269373,0.9711759623438687,0.2772794,0.8415184167107571
0.054,1.5248,1.0,1618.729347407936,0.4581426663316536,1.2208693047004633,0.9713855253076882,0.27709459999999997,0.8444411678607586
0.0545,1.5204,1.0,1625.281382277564,0.4611820575318688,1.218804950958904,0.971588983822419,0.2769098,0.8473354382521415
0.055,1.516,1.0,1631.7695239723396,0.4642044001505239,1.216741503902973,0.9717865263245995,0.276725,0.8502012770595585
0.0555,1.5116,0.0,1638.1892690416141,0.46566080872347304,1.214679010968742,0.9717976153968766,0.2765402,0.8530386551322793
0.056,1.5071999999999999,0.0,1644.4549704972071,0.4630488760977146,1.2126184695112128,0.9713268123027001,0.2763554,0.8558462577254766
0.0565,1.5028,0.0,1650.5462327686694,0.46045159391489654,1.210560106788141,0.9708483513024,0.2761706,0.8586238565987456
0.057,1.4984,0.0,1656.4728379190412,0.45786888046194146,1.2085037966122174,0.9703621056580367,0.2759858,0.8613717053516935
0.0575,1.4939999999999998,0.0,1662.244113240852,0.4553006542382305,1.2064494193355406,0.9698679469399363,0.27580099999999996,0.8640900422704659
0.058,1.4895999999999998,0.0,1667.8678187890478,0.4527468352596206,1.2043968746655143,0.9693657462870363,0.2756162,0.8667790740655933
0.0585,1.4851999999999999,0.0,1673.3510909968154,0.45020734381912203,1.202346070493989,0.968855373400319,0.2754314,0.8694389915677347
0.059000000000000004,1.4808,0.0,1678.7081161962774,0.4476820925829914,1.2002968338465014,0.9683366876929637,0.2752466,0.8720700840276371
0.059500000000000004,1.4764,0.0,1683.9424365889847,0.4451710036984326,1.1982491162335738,0.9678095582031215,0.2750618,0.8746724742111192
0.06,1.472,0.0,1689.0576361252636,0.44267399931264956,1.196202869165728,0.9672738520041312,0.274877,0.8772462823059191
0.0605,1.4676,0.0,1694.0573388974449,0.44019100157284613,1.1941580441534863,0.9667294341773764,0.2746922,0.8797916259263165
0.061,1.4632,0.0,1698.9452075847114,0.43772193262622616,1.19211459270737,0.9661761677848371,0.2745074,0.8823086201176064
0.0615,1.4588,0.0,1703.72494195023,0.43526671461999367,1.1900724663379019,0.9656139138413415,0.27432259999999997,0.8847973773604183
0.062,1.4544,0.0,1708.4002773910324,0.43282526970135243,1.1880316165556035,0.9650425312865143,0.2741378,0.8872580075748931
0.0625,1.45,0.0,1712.9749835389416,0.4303975200175064,1.185991994870997,0.964461876956424,0.273953,0.8896906181247036
0.063,1.4456,0.0,1717.4528629144306,0.4279833877156595,1.1839535527946043,0.9638718055549288,0.2737682,0.892095313820927
0.0635,1.4411999999999998,0.0,1721.834833263802,0.4255828028816554,1.1819162752129153,0.9632721743494138,0.2735834,0.8944721582036316
0.064,1.4367999999999999,0.0,1726.1249573294517,0.4231956808156331,1.1798801112455564,0.9626628325468249,0.2733986,0.8968212550328006
0.0645,1.4324,0.0,1730.3256606597643,0.42082194313466387,1.1778450290526326,0.9620436301306231,0.2732138,0.8991426838050647
0.065,1.428,0.0,1734.437674904383,0.41846151702778195,1.1758110163543072,0.9614144180404407,0.27302899999999997,0.9014365004096477
0.0655,1.4236,0.0,1738.4617444891394,0.4161143296840216,1.1737780608707435,0.9607750452885887,0.2728442,0.9037027600765438
0.066,1.4192,0.0,1742.398626326177,0.4137803082924172,1.171746150322105,0.960125358944449,0.2726594,0.90594151737735
0.0665,1.4148,0.0,1746.2490895279634,0.4114593800420029,1.169715272428555,0.9594652041190243,0.2724746,0.9081528262260884
0.067,1.4103999999999999,0.0,1750.013915124574,0.4091514721218129,1.167685414910257,0.9587944239496546,0.27228979999999997,0.9103367398800223
0.0675,1.406,0.0,1753.6938957840755,0.40685651172088166,1.1656565654873738,0.9581128595849147,0.272105,0.9124933109404574
0.068,1.4016,0.0,1757.289835536338,0.4045744260282433,1.1636287118800694,0.9574203501696994,0.2719202,0.9146225913535371
0.0685,1.3971999999999998,0.0,1760.802549500317,0.40230514223293207,1.161601841808507,0.9567167328305167,0.27173539999999996,0.9167246324110276
0.069,1.3927999999999998,0.0,1764.2328636148134,0.40004858752398237,1.1595759429928496,0.9560018426609973,0.2715506,0.9187994847510932
0.0695,1.3883999999999999,0.0,1767.5816143718912,0.3978046890904283,1.157551003153261,0.9552755127076357,0.2713658,0.9208471983590598
0.07,1.384,0.0,1770.847227240658,0.39557340416843234,1.155527037334124,0.954537583999882,0.271181,0.9228677954657845
0.07050000000000001,1.3796,0.0,1774.0322285384232,0.39335462589233505,1.1535040143587458,0.953787875999808,0.2709962,0.9248613443104271
0.07100000000000001,1.3752,0.0,1777.1369840846842,0.3911482801168035,1.151481927568193,0.9530262159746026,0.2708114,0.9268278878195942
0.07150000000000001,1.3708,0.0,1780.1613101895525,0.3889543004868421,1.1494607765776175,0.9522524317671605,0.2706266,0.9287674625791311
0.07200000000000001,1.3663999999999998,0.0,1783.1050291058398,0.38677262064745505,1.1474405610021716,0.9514663493414903,0.2704418,0.9306801051382809
0.0725,1.362,0.0,1785.9679690208095,0.3846031742436469,1.1454212804570072,0.9506677927807007,0.27025699999999997,0.9325658520097081
0.073,1.3576000000000001,0.0,1788.7499640487279,0.38244589492042175,1.1434029345572765,0.949856584285651,0.2700722,0.93442473966952
0.0735,1.3532,0.0,1791.4508542223027,0.3803007163227841,1.1413855229181311,0.9490325441742887,0.2698874,0.9362568045572915
0.074,1.3488,0.0,1794.070485485136,0.3781675720957382,1.1393690451547236,0.9481954908816975,0.2697026,0.9380620830760862
0.0745,1.3443999999999998,0.0,1796.6087096833799,0.37604639588428845,1.1373535008822058,0.9473452409608767,0.2695178,0.9398406115924806
0.075,1.3399999999999999,0.0,1799.0653845583304,0.3739371213334392,1.1353388897157297,0.9464816090842773,0.269333,0.9415924264365866
0.0755,1.3356,0.0,1801.4403737378243,0.37183968208819473,1.1333252112704475,0.9456044080461238,0.2691482,0.9433175639020744
0.076,1.3312,0.0,1803.7335467286248,0.36975401179355943,1.131312465161511,0.9447134487655348,0.26896339999999996,0.9450160602461957
0.0765,1.3268,0.0,1805.9447789085716,0.36768004409453764,1.1293006510040724,0.943808540290479,0.2687786,0.9466879516898057
0.077,1.3224,0.0,1808.0739515182806,0.3656177126361337,1.1272897684132837,0.9428894898025835,0.2685938,0.9483332744173871
0.0775,1.318,0.0,1810.1209516534605,0.36356695106335185,1.125279817004297,0.9419561026228276,0.268409,0.9499520645770723
0.078,1.3136,0.0,1812.0856722568308,0.3615276930211966,1.1232707963922643,0.9410081822181383,0.2682242,0.9515443582806662
0.0785,1.3092,0.0,1813.968012110314,0.3594998721546721,1.1212627061923377,0.9400455302089252,0.2680394,0.9531101916036696
0.079,1.3048,0.0,1815.7678758270126,0.35748342210878287,1.1192555460196691,0.9390679463775709,0.2678546,0.9546496005853016
0.0795,1.3003999999999998,0.0,1817.4840333388956,0.355478324733627,1.1172493281936575,0.9380752465799381,0.26766979999999996,0.95616261172875
0.08,1.2959999999999998,0.0,1819.1171192833867,0.3534844649425465,1.1152440443137241,0.9370672104339806,0.267485,0.9576492673795165
0.0805,1.2915999999999999,0.0,1820.667004732105,0.3515017706620216,1.1132396945573637,0.9360436304810139,0.2673002,0.9591096032415656
0.081,1.2872,0.0,1822.1332896615304,0.34953018304967165,1.1112362821822448,0.9350043024593242,0.2671154,0.9605436528261225
0.0815,1.2828,0.0,1823.5155794077205,0.3475696432631162,1.109233810446035,0.9339490205835201,0.2669306,0.9619514497941316
0.082,1.2784,0.0,1824.813484734213,0.34562009245997455,1.107232282606403,0.9328775775711464,0.2667458,0.9633330279560604
0.0825,1.274,0.0,1826.0266219001649,0.3436814717978662,1.1052317019210163,0.9317897646707978,0.266561,0.9646884212717041
0.083,1.2696,0.0,1827.1546127284028,0.34175372243441055,1.1032320716475437,0.9306853716917716,0.2663762,0.9660176638499886
0.0835,1.2651999999999999,0.0,1828.1970846740849,0.3398367855272271,1.1012333950436526,0.929564187035289,0.26619139999999997,0.9673207899487748
0.084,1.2608,0.0,1829.1536708936273,0.33793060223393523,1.0992356753670116,0.9284259977273197,0.2660066,0.968597833974659
0.0845,1.2563999999999997,0.0,1830.024010313325,0.33603511371215444,1.0972389158752889,0.9272705894530409,0.2658218,0.9698488304827758
0.085,1.2519999999999998,0.0,1830.8077476989365,0.334150261119504,1.0952431198261523,0.9260977465929607,0.265637,0.9710738141765982
0.0855,1.2475999999999998,0.0,1831.5045337249362,0.3322759856136036,1.0932482904772698,0.9249072522607457,0.26545219999999997,0.9722728199077383
0.08600000000000001,1.2431999999999999,0.0,1832.1140250444632,0.33041222835207246,1.09125443108631,0.9236988883427714,0.2652674,0.9734458826757459
0.08650000000000001,1.2388,0.0,1832.635884358884,0.32855893049253004,1.0892615449109406,0.9224724355394397,0.2650826,0.9745930376279086
0.08700000000000001,1.2344,0.0,1833.069780488289,0.3267160331925959,1.08726963520883,0.9212276734082899,0.2648978,0.9757143200590489
0.08750000000000001,1.23,0.0,1833.4153884417715,0.32488347760988934,1.0852787052376462,0.9199643804089277,0.264713,0.9768097654113223
0.088,1.2256,0.0,1833.672389488204,0.32306120490202994,1.0832887582550572,0.9186823339498118,0.2645282,0.9778794092740135
0.0885,1.2212,0.0,1833.8404712269082,0.32124915622663697,1.0812997975187313,0.9173813104369257,0.2643434,0.9789232873833332
