Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,44.999228258834314,0.0008748497019029367,1.3769944109355903,0.0051957001610460594,0.288653,0.5467959634034671
0.0005,1.7957333333333332,1.0,20.329771274009936,0.006479151795736028,1.3771563452778846,0.015460992872623258,0.2884738,0.5464065408693531
0.001,1.7914666666666665,1.0,9.360470323932482,0.012052018186186293,1.3766060246806928,0.04006931696999523,0.2882946,0.5477292798922366
0.0015,1.7872,1.0,6.47172405995425,0.0175936252026546,1.375168776893755,0.07642697882810415,0.2881154,0.5511747093241195
0.002,1.7829333333333333,1.0,11.12704491597998,0.023104148185038663,1.3724899031456113,0.12116236944027284,0.2879362,0.5575614542556542
0.0025,1.7786666666666666,1.0,29.039634104408712,0.028583761490397666,1.368613033574408,0.1708170731337508,0.287757,0.5667233146654094
0.003,1.7743999999999998,1.0,63.074238101341386,0.034032638498848605,1.3642613137087833,0.2226275909111719,0.2875778,0.576893161145253
0.0035,1.7701333333333331,1.0,107.86488569213694,0.03945095161503971,1.3600133204649294,0.2746058860797562,0.2873986,0.5867041106116584
0.004,1.7658666666666665,1.0,157.64719422933578,0.04483887227698961,1.356025479728732,0.3252980473527563,0.2872194,0.5958094954844584
0.0045000000000000005,1.7615999999999998,1.0,209.3904482505914,0.05019657096815316,1.3522802046400135,0.37369766430867946,0.28704019999999997,0.6042686779935913
0.005,1.7573333333333332,1.0,261.71428732810705,0.0555242172061459,1.3487318263731258,0.41918744301205885,0.286861,0.6122006163088776
0.0055,1.7530666666666666,1.0,313.91624112235945,0.0608219795577448,1.3453422116328548,0.46145625974522536,0.2866818,0.619702668573114
0.006,1.7488,1.0,365.56835449405344,0.06609002565056078,1.3420836034076824,0.5004135697963972,0.2865026,0.6268456896671412
0.006500000000000001,1.7445333333333333,1.0,416.36381400713793,0.07132852215274169,1.3389361250124332,0.5361168891814815,0.2863234,0.6336808136529217
0.007,1.7402666666666666,1.0,466.0778361201352,0.07653763488567861,1.3358848693257346,0.5687157743691081,0.2861442,0.6402466663202622
0.0075,1.7359999999999998,1.0,514.5222978283414,0.08171752856866024,1.3329187062106516,0.5984119242952365,0.28596499999999997,0.6465724969866897
0.008,1.7317333333333331,1.0,561.5696510962597,0.08686836712473928,1.3300284021241453,0.6254310116537981,0.2857858,0.65268256948783
0.0085,1.7274666666666665,1.0,607.1300037843527,0.09199031365325232,1.3272063194338155,0.6500047452946811,0.2856066,0.6585970169724997
0.009000000000000001,1.7231999999999998,1.0,651.1290160978326,0.09708352994571895,1.324446281019015,0.6723596542810208,0.2854274,0.6643323046330688
0.0095,1.7189333333333332,1.0,693.5429394582211,0.10214817739999879,1.3217425143987522,0.6927099544546014,0.2852482,0.66990355366189
0.01,1.7146666666666666,1.0,734.3604747776135,0.10718441636596024,1.3190901214960946,0.7112544342183554,0.285069,0.6753236427410956
0.0105,1.7104,1.0,773.5765035684713,0.1121924057716715,1.316484956485276,0.7281749904797135,0.28488979999999997,0.6806035469340335
0.011,1.7061333333333333,1.0,811.2166022757218,0.1171723040832526,1.3139230400419757,0.743636209886878,0.2847106,0.6857535871517989
0.0115,1.7018666666666666,1.0,847.3277880043171,0.12212426969989677,1.3114006246596912,0.7577860828491262,0.2845314,0.6907833257702618
0.012,1.6976,1.0,881.93874176222,0.1270484586288167,1.3089147494812177,0.770757348020624,0.2843522,0.6957005024010094
0.0125,1.6933333333333334,1.0,915.093092732852,0.13194502639100567,1.3064625966669146,0.7826684475763933,0.284173,0.7005123623857528
0.013000000000000001,1.6890666666666665,1.0,946.8474744447573,0.1368141279058895,1.3040414737741772,0.7936248755680377,0.28399379999999996,0.7052257086263594
0.0135,1.6847999999999999,1.0,977.2715802703967,0.14165591837829755,1.301648772405973,0.8037204952488486,0.2838146,0.7098469965113822
0.014,1.6805333333333332,1.0,1006.415562665528,0.14647055048814908,1.2992824235517342,0.813038980892656,0.2836354,0.71438147625319
0.0145,1.6762666666666666,1.0,1034.329205512175,0.15125817585813262,1.2969405546280712,0.8216548199516227,0.2834562,0.7188338871721092
0.015,1.672,1.0,1061.0733815099215,0.1560189461109367,1.2946212930515952,0.8296342928638,0.283277,0.7232088446447897
0.0155,1.6677333333333333,1.0,1086.7075778188585,0.16075301168072878,1.2923229318576988,0.8370364884331837,0.2830978,0.7275105341521659
0.016,1.6634666666666666,1.0,1111.3016289489606,0.16546052416025023,1.2900437405263012,0.8439140822777488,0.2829186,0.731743075833902
0.0165,1.6592,1.0,1134.9011237262735,0.1701416314784804,1.287782443153389,0.8503142490793968,0.2827394,0.7359096473618189
0.017,1.6549333333333331,1.0,1157.5523369314515,0.1747964809303524,1.2855378382679699,0.8562791819929885,0.2825602,0.7400132108330826
0.0175,1.6506666666666665,1.0,1179.306874290674,0.17942521981079937,1.2833087243990517,0.861846652649422,0.282381,0.7440566539521114
0.018000000000000002,1.6463999999999999,1.0,1200.2162111887624,0.18402799451455024,1.281093969060224,0.8670505470272678,0.2822018,0.7480426675955669
0.0185,1.6421333333333332,1.0,1220.3339239088136,0.18860495197740784,1.2788924701700408,0.8719213045480677,0.2820226,0.751973820415985
0.019,1.6378666666666666,1.0,1239.7061526702275,0.19315623764653353,1.2767032788164152,0.876486346963049,0.28184339999999997,0.7558523453196595
0.0195,1.6336,1.0,1258.366698990006,0.19768199406646758,1.2745256550243425,0.8807704345588363,0.2816642,0.7596800533592338
0.02,1.6293333333333333,1.0,1276.3519390822046,0.2021823637817503,1.2723588588188173,0.8847959089295031,0.281485,0.7634587118077537
0.0205,1.6250666666666667,1.0,1293.7006401467204,0.20665748933692196,1.270202150224835,0.888582961818348,0.2813058,0.7671900446871035
0.021,1.6208,1.0,1310.4506824461382,0.21110751234758757,1.268054830017374,0.8921498811417659,0.2811266,0.7708756635980765
0.021500000000000002,1.6165333333333334,1.0,1326.637864825788,0.21553257427092917,1.2659162519689586,0.8955132612124095,0.2809474,0.7745170501874404
0.022,1.6122666666666667,1.0,1342.2995414912418,0.2199328173975891,1.263785772343575,0.8986881720937755,0.2807682,0.7781156451183151
0.0225,1.608,1.0,1357.4584876636397,0.22430837904948925,1.2616629562293598,0.9016883663760292,0.280589,0.7816725042643883
0.023,1.6037333333333332,1.0,1372.138640129698,0.22865939654855144,1.25954736871445,0.9045263703328691,0.2804098,0.7851886587799914
0.0235,1.5994666666666666,1.0,1386.3650254416652,0.23298600721669754,1.2574385748869827,0.9072136102169066,0.2802306,0.7886651153066306
0.024,1.5952,1.0,1400.1636923116077,0.2372883483758494,1.2553361398350944,0.9097605240314849,0.2800514,0.7921028561674526
0.0245,1.5909333333333333,1.0,1413.5588287807504,0.2415665558721567,1.2532396642583759,0.9121766674971407,0.2798722,0.7955027820354116
0.025,1.5866666666666667,1.0,1426.572847426106,0.2458207656329161,1.2511487818376352,0.9144708017073553,0.27969299999999997,0.798865718690918
0.025500000000000002,1.5824,1.0,1439.231615357968,0.2500511160578303,1.2490630924025625,0.916650957854909,0.2795138,0.8021925255193642
0.026000000000000002,1.5781333333333334,1.0,1451.5490888099123,0.25425773868437795,1.246982353624456,0.9187245416312017,0.2793346,0.8054837914481001
0.0265,1.5738666666666667,1.0,1463.5397231429529,0.25844076505003766,1.244906323174614,0.9206983645222291,0.2791554,0.808740092057052
0.027,1.5696,1.0,1475.2184468974408,0.26260032669228806,1.2428347587243351,0.9225786994474486,0.2789762,0.8119619896533607
0.0275,1.5653333333333332,1.0,1486.6006371473245,0.2667365551486078,1.2407674179449173,0.924371330508619,0.27879699999999996,0.8151500333422752
0.028,1.5610666666666666,1.0,1497.7020961563985,0.27084958195647546,1.2387040585076587,0.9260815975359902,0.2786178,0.8183047590942992
0.0285,1.5568,1.0,1508.5375768797903,0.27493953719335745,1.2366444558425989,0.9277144386481108,0.2784386,0.8214266630068887
0.029,1.5525333333333333,1.0,1519.1176756394577,0.2790065481705381,1.2345884404356886,0.9292744321704417,0.2782594,0.8245161467281613
0.029500000000000002,1.5482666666666667,1.0,1529.4613405481218,0.2830507519374584,1.2325357447889698,0.9307658062603991,0.2780802,0.8275737480721911
0.03,1.544,1.0,1539.5763076166447,0.28707227355975395,1.230486241651463,0.9321925015397536,0.277901,0.8305997844686971
0.0305,1.5397333333333334,1.0,1549.4705208686566,0.2910712381030605,1.2284398037721882,0.9335581766398594,0.2777218,0.8335945664940183
0.031,1.5354666666666668,1.0,1559.1521235127216,0.29504777063301385,1.2263963039001655,0.9348662319304569,0.2775426,0.8365583978965048
0.0315,1.5312000000000001,1.0,1568.6294494739134,0.2990019962152496,1.2243556147844152,0.936119830971976,0.2773634,0.8394915756208772
0.032,1.5269333333333335,1.0,1577.911015283967,0.3029340399154034,1.2223176091739576,0.9373219199344391,0.2771842,0.8423943898315543
0.0325,1.5226666666666668,1.0,1587.0055123307957,0.30684402679911105,1.2202821598178126,0.9384752451977095,0.277005,0.8452671239349479
0.033,1.5184,1.0,1595.9217994668775,0.31073208193200824,1.2182491394650008,0.9395823693229994,0.2768258,0.8481100546007228
0.0335,1.5141333333333333,1.0,1604.6645801443128,0.31459832188073095,1.2162184720279563,0.9406456906373972,0.27664659999999996,0.8509233812305353
0.034,1.5098666666666667,1.0,1613.2439758690218,0.3184428781471446,1.2141900186329302,0.9416674465811367,0.27646740000000003,0.8537073849426818
0.0345,1.5056,1.0,1621.6674430608093,0.322265876265927,1.212163673710519,0.9426497334829191,0.2762882,0.856462294507833
0.035,1.5013333333333334,1.0,1629.9389275170759,0.3260674339773299,1.2101393744402753,0.9435945182759897,0.276109,0.8591882758604903
0.035500000000000004,1.4970666666666668,1.0,1638.0624577220817,0.3298476690216048,1.2081170580017515,0.9445036445033027,0.2759298,0.861885491609361
0.036000000000000004,1.4928000000000001,1.0,1646.042142041715,0.33360669913900337,1.2060966615745004,0.9453788414765596,0.2757506,0.864554101045427
0.0365,1.4885333333333335,1.0,1653.882166005503,0.3373446420697772,1.2040781223380745,0.9462217326549103,0.2755714,0.8671942601497636
0.037,1.4842666666666668,1.0,1661.5867896761013,0.341061615554178,1.2020613774720261,0.9470338433178518,0.2753922,0.8698061216011077
0.0375,1.48,1.0,1669.160345106325,0.3447577373324574,1.200046364155908,0.9478166075990088,0.275213,0.8723898347831691
0.038,1.4757333333333333,1.0,1676.6072338835793,0.34843312514486696,1.1980330195692728,0.9485713749405436,0.2750338,0.8749455457916966
0.0385,1.4714666666666667,1.0,1683.9319247619683,0.35208789673165836,1.1960212808916728,0.9492994160217741,0.2748546,0.877473397441288
0.039,1.4672,1.0,1691.1385363120012,0.35572216783712257,1.194011090095786,0.9500019283319868,0.2746754,0.8799735233413417
0.0395,1.4629333333333334,1.0,1698.2269713446988,0.3593360372690648,1.192002438417505,0.9506800433115172,0.2744962,0.8824459937555237
0.04,1.4586666666666668,1.0,1705.205909898315,0.36292964913678394,1.189995216409199,0.9513348269475905,0.274317,0.8848910004515997
0.0405,1.4544000000000001,1.0,1712.077144563569,0.366503112802268,1.1879893947292015,0.9519672873954941,0.2741378,0.887308633511953
0.041,1.4501333333333335,1.0,1718.8425016997912,0.3700565376275051,1.1859849440358463,0.9525783773279802,0.2739586,0.889698981479538
0.0415,1.4458666666666669,1.0,1725.50384053377,0.3735900329744834,1.1839818349874673,0.9531689975642917,0.2737794,0.8920621313604731
0.042,1.4416000000000002,1.0,1732.0630522773251,0.3771037082051909,1.1819800382423977,0.9537400004253979,0.2736002,0.89439816862658
0.0425,1.4373333333333336,1.0,1738.5220592639664,0.38059767268161576,1.1799795244589715,0.9542921928387099,0.273421,0.8967071772178651
0.043000000000000003,1.4330666666666667,1.0,1744.8828141046954,0.384072035765746,1.1779802642955222,0.9548263392133559,0.2732418,0.8989892395449492
0.043500000000000004,1.4288,1.0,1751.1472988632588,0.38752690681956975,1.1759822284103836,0.9553431641051325,0.2730626,0.90124443649144
0.044,1.4245333333333334,1.0,1757.3175242495765,0.39096239520507503,1.173985387461889,0.955843354688486,0.2728834,0.9034728474162511
0.0445,1.4202666666666668,1.0,1763.395528833382,0.3943786102842501,1.1719897121083724,0.9563275630512814,0.2727042,0.9056745501558647
0.045,1.4160000000000001,1.0,1769.3833782760623,0.39777566141908294,1.1699951730081672,0.956796408326704,0.272525,0.9078496210265411
0.0455,1.4117333333333335,1.0,1775.2831645820004,0.40115365797156166,1.168001740819607,0.9572504786753359,0.2723458,0.9099981348264718
0.046,1.4074666666666669,1.0,1781.0970053689612,0.40451270930367433,1.166009386201026,0.9576903331293021,0.2721666,0.9121201648378783
0.0465,1.4032000000000002,1.0,1786.8235896939414,0.4078528872481188,1.164018118608033,0.9581165005000933,0.2719874,0.9142157422457948
0.047,1.3989333333333334,1.0,1792.46772248802,0.41117434334403596,1.1620278789238756,0.9585294915307356,0.2718082,0.9162849695517535
0.0475,1.3946666666666667,1.0,1798.0307704445038,0.41447718476111456,1.1600386469912798,0.9589297882731483,0.271629,0.918327906470665
0.048,1.3904,1.0,1803.5135058188487,0.4177615113173063,1.1580504095012911,0.959317849266381,0.2714498,0.9203446047719203
0.0485,1.3861333333333334,1.0,1808.9167147453604,0.4210274228305631,1.156063153144955,0.9596941114873079,0.27127060000000003,0.9223351155307855
0.049,1.3818666666666668,1.0,1814.2411969454254,0.4242750191188365,1.154076864613317,0.9600589915589848,0.2710914,0.9242994891292398
0.0495,1.3776000000000002,1.0,1819.4877654404427,0.4275044000000784,1.1520915305974226,0.9604128868805265,0.2709122,0.9262377752568025
0.05,1.3733333333333335,1.0,1824.6572462676136,0.4307156652922405,1.1501071377883176,0.9607561766842744,0.270733,0.928150022911349
0.0505,1.3690666666666669,1.0,1829.750478200757,0.4339089148132745,1.1481236728770472,0.9610892230255483,0.2705538,0.9300362803999156
0.051000000000000004,1.3648000000000002,1.0,1834.7683124741382,0.43708424838113213,1.1461411225546572,0.9614123717098516,0.2703746,0.931896595339492
0.051500000000000004,1.3605333333333336,1.0,1839.7116125109521,0.4402417658137653,1.1441594735121932,0.9617259531620067,0.27019540000000003,0.9337310146578038
0.052000000000000005,1.356266666666667,1.0,1844.5812536551673,0.44338156692912556,1.1421787124407003,0.9620302832413383,0.2700162,0.9355395845940837
