Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,292.7529614649914,0.013153506647707409,1.3219537526472105,0.04118115477895657,0.284453,0.6694699654221263
0.0005,1.6974,1.0,235.0092072603148,0.018688935184692532,1.3224701599102162,0.07534008689265581,0.2843438,0.6684087881616059
0.001,1.6947999999999999,1.0,210.51219351177517,0.02419331434438776,1.3220756987091062,0.11719415959683101,0.2842346,0.6692195290211768
0.0015,1.6922,1.0,212.3047987138893,0.029666818289271864,1.3208429571979665,0.16398486064687415,0.2841254,0.6717468010729076
0.002,1.6896,1.0,238.0755987546707,0.03510962020528511,1.3188528982820646,0.21318881701551817,0.2840162,0.6758062157433908
0.0025,1.687,1.0,279.5077261747304,0.04052189230627004,1.3164546575095597,0.26287217003166546,0.283907,0.680664699427638
0.003,1.6844,1.0,330.07611377969283,0.045903805839173965,1.3139037639722502,0.3116387626868068,0.2837978,0.6857921778190492
0.0035,1.6818,1.0,386.11592896494585,0.05125553109383179,1.3113221706868894,0.35852205130929105,0.2836886,0.6909391136441432
0.004,1.6792,1.0,445.5960437344313,0.056577237400510544,1.3087619686902274,0.40290496937296916,0.2835794,0.6960014243958388
0.0045000000000000005,1.6765999999999999,1.0,507.22569808474134,0.061869093129887635,1.3062462038593612,0.4444451495499675,0.2834702,0.7009351486662327
0.005,1.674,1.0,570.0687346111212,0.06713126576614192,1.3037856065622386,0.48300360943130444,0.283361,0.7057216366250407
0.0055,1.6714,1.0,633.4212242839085,0.07236392170899154,1.30138455186325,0.5185829605846235,0.2832518,0.7103550762059565
0.006,1.6688,1.0,696.696342580769,0.0775672266952691,1.2990448556177554,0.5512794142733922,0.2831426,0.714834739568099
0.006500000000000001,1.6662,1.0,759.4489766009576,0.08274134517012997,1.2967659912872753,0.5812456483113438,0.2830334,0.7191643699466863
0.007,1.6636,1.0,821.3077215395215,0.08788644089153132,1.2945467066510077,0.6086653991370088,0.2829242,0.7233489719421085
0.0075,1.661,1.0,881.9825629936964,0.09300267690262926,1.2923850164985742,0.6337353029348209,0.282815,0.7273947771910986
0.008,1.6583999999999999,1.0,941.2581988361859,0.09809021466488509,1.2902783977792285,0.656653056428087,0.2827058,0.7313088385928699
0.0085,1.6558,1.0,998.9622505842129,0.10314921493602244,1.2882243085624179,0.6776102146261253,0.2825966,0.7350980483217989
0.009000000000000001,1.6532,1.0,1054.9800083696002,0.10817983910020353,1.28621993098614,0.696787597077357,0.2824874,0.7387696144970959
0.0095,1.6505999999999998,1.0,1109.2257873798505,0.11318224545928057,1.2842625726327026,0.7143531764203845,0.2823782,0.7423303246181042
0.01,1.648,1.0,1161.64560188585,0.11815659177111142,1.2823495729054166,0.7304610826402318,0.282269,0.7457867304851047
0.0105,1.6454,1.0,1212.2144956078687,0.12310303557206158,1.280478298899414,0.7452515466816525,0.2821598,0.749145165326821
0.011,1.6428,1.0,1260.9126257798637,0.1280217316110566,1.2786464285937873,0.7588515268416918,0.2820506,0.7524112494640542
0.0115,1.6401999999999999,1.0,1307.8054750800052,0.13291284118986132,1.2768508384510024,0.771374984731498,0.2819414,0.7555918789827071
0.012,1.6376,1.0,1352.8944934620192,0.13777651659577186,1.2750895736754324,0.7829247877141292,0.2818322,0.7586917297674389
0.0125,1.635,1.0,1396.1994514835046,0.1426129101160842,1.273360679471451,0.7935931419029537,0.281723,0.7617153664505952
0.013000000000000001,1.6323999999999999,1.0,1437.756994978835,0.14742217403809452,1.2716622010434313,0.8034626128003223,0.28161379999999997,0.7646672465696375
0.0135,1.6298,1.0,1477.619284455253,0.15220446064909882,1.2699921835957473,0.8126071020951099,0.2815046,0.7675517244808683
0.014,1.6272,1.0,1515.8527192107044,0.15695992223639318,1.2683486723327722,0.8210927594247385,0.28139539999999996,0.7703730550294595
0.0145,1.6246,1.0,1552.5243655402292,0.16168870994092369,1.2667298616730933,0.828978874964363,0.2812862,0.77313514315004
0.015,1.6219999999999999,1.0,1587.6936700822775,0.1663909737866202,1.265134172506513,0.8363186580697572,0.281177,0.7758414240092046
0.0155,1.6194,1.0,1621.412651232011,0.17106686169311974,1.2635602268523973,0.8431598960318757,0.2810678,0.7784949197114568
0.016,1.6168,1.0,1653.7374341925633,0.1757165210960076,1.262006694143709,0.8495455031092789,0.2809586,0.7810985083669801
0.0165,1.6141999999999999,1.0,1684.7313939569156,0.18034009941209755,1.2604722452302621,0.855514048202029,0.28084939999999997,0.7836550046706192
0.017,1.6116,1.0,1714.4496138234406,0.1849377420224975,1.2589557238802371,0.8611002924524076,0.2807402,0.7861668784109133
0.0175,1.609,1.0,1742.9701637619744,0.18950959760779423,1.25745577771778,0.8663354982875998,0.28063099999999996,0.7886368702797611
0.018000000000000002,1.6063999999999998,1.0,1770.3373852265236,0.19405580902871203,1.255971500930147,0.8712480054881738,0.2805218,0.7910669346669889
0.0185,1.6038,1.0,1796.599808545019,0.1985765191459751,1.2545019877045942,0.8758634191552271,0.2804126,0.793458986780646
0.019,1.6012,1.0,1821.8098473232928,0.20307187082030773,1.2530463322283778,0.8802049067179571,0.2803034,0.7958149035260378
0.0195,1.5986,1.0,1846.0235110411088,0.20754200691243413,1.2516036286887537,0.8842934602621122,0.2801942,0.7981365243324354
0.02,1.5959999999999999,1.0,1869.2875622590589,0.2119870677857688,1.2501731093773865,0.8881481639361968,0.280085,0.8004254315830683
0.0205,1.5934,1.0,1891.6637081680205,0.21640719766466676,1.2487538737154988,0.8917863273561396,0.2799758,0.8026833874730027
0.021,1.5908,1.0,1913.1909799226073,0.22080253519734883,1.2473452982677284,0.8952237699064293,0.27986659999999997,0.8049116818394403
0.021500000000000002,1.5881999999999998,1.0,1933.9059564137508,0.2251732180261492,1.2459468085637413,0.898474918675792,0.2797574,0.8071115030526479
0.022,1.5856,1.0,1953.8470622893071,0.22951938379340217,1.2445578301332039,0.9015529387029015,0.2796482,0.8092840169660045
0.0225,1.583,1.0,1973.0544431520423,0.23384117014144198,1.2431777885057822,0.9044698599598124,0.279539,0.8114303672749906
0.023,1.5804,1.0,1991.569848074278,0.23813871471260287,1.2418061092111423,0.9072366901538149,0.2794298,0.8135516758551311
0.0235,1.5777999999999999,1.0,2009.423766391475,0.24241215125838803,1.240442352881816,0.9098635432850902,0.2793206,0.8156488359077049
