Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,75.62011115031804,0.003940050046003401,1.352525783386216,0.008670768786797749,0.286553,0.6037167476018325
0.0005,1.745875,1.0,42.598042790399525,0.009527158789566451,1.3527231777516935,0.02595263054073386,0.28637975,0.6032728312396277
0.001,1.74175,1.0,26.6017564254139,0.015082928270673493,1.352160533560222,0.05565544514490065,0.2862065,0.6045374955439404
0.0015,1.737625,1.0,23.50134588335962,0.020607534277841212,1.3505919352031441,0.09502775238559466,0.28603325,0.6080525987580179
0.002,1.7335,1.0,34.417923400204955,0.026101151613781383,1.3477613513232451,0.14085457693440792,0.28586,0.6143560029522656
0.0025,1.729375,1.0,61.79693402096871,0.03156395410009517,1.3440042091564226,0.1901693647000253,0.28568675,0.62264382679421
0.003,1.72525,1.0,102.75270387637701,0.036996114583853386,1.339980016332294,0.24072298108322868,0.2855135,0.6314208816795063
0.0035,1.721125,1.0,151.35336083965973,0.04239780494252139,1.3360600355344532,0.29087662898104794,0.28534025,0.6398713409329786
0.004,1.717,1.0,203.5132248041658,0.0477691960892785,1.3323325192354583,0.33944343437609104,0.285167,0.6478159969981306
0.0045000000000000005,1.712875,1.0,257.1977845011067,0.05311045798211045,1.3287870257356795,0.38562652347865206,0.28499375,0.6552904710072883
0.005,1.70875,1.0,311.38008089829157,0.058421759570044675,1.325396347237643,0.42895522622806703,0.2848205,0.6623635752691301
0.0055,1.704625,1.0,365.49218496248955,0.0637032690737318,1.3221354953460736,0.46920808788954343,0.28464725,0.6690966920859052
0.006,1.7005,1.0,419.07852332515654,0.06895515338299922,1.318987026940888,0.5063426953689408,0.284474,0.675533407663945
0.006500000000000001,1.696375,1.0,471.85118146251597,0.07417757880927732,1.3159362224444822,0.5404339701600325,0.28430075,0.6817101509805825
0.007,1.69225,1.0,523.5549511701518,0.0793707105467811,1.3129723604792514,0.571630767606714,0.2841275,0.6876540228827983
0.0075,1.6881249999999999,1.0,573.9986721987397,0.08453471290575187,1.3100866085945964,0.6001226873287484,0.28395424999999996,0.6933874208236659
0.008,1.684,1.0,623.0402049365053,0.08966974938362698,1.3072715595623163,0.626117843159055,0.283781,0.6989291730999423
0.0085,1.679875,1.0,670.5624503727851,0.09477598218216544,1.3045211485334982,0.6498283045262441,0.28360775,0.7042948663770381
0.009000000000000001,1.67575,1.0,716.5058086546662,0.09985357318091256,1.301829662764163,0.671460356580716,0.28343450000000003,0.7094988988382387
0.0095,1.671625,1.0,760.8259517915791,0.10490268306497218,1.2991922738659167,0.691209452891541,0.28326125,0.7145535180450966
0.01,1.6675,1.0,803.4932462485882,0.10992347118482403,1.296604809245148,0.7092572257739092,0.283088,0.7194693467240093
0.0105,1.663375,1.0,844.5123014089194,0.114916096404605,1.294063261520132,0.7257700473457598,0.28291475,0.7242563718882095
0.011,1.65925,1.0,883.914109533444,0.11988071757198315,1.2915638247464363,0.740898971317897,0.2827415,0.7289239033776448
0.0115,1.655125,1.0,921.7145265608422,0.12481749107885404,1.2891034619174844,0.7547805673805014,0.28256824999999997,0.7334795545514211
0.012,1.651,1.0,957.9468668109084,0.12972657280839592,1.28667927926331,0.7675374979170658,0.282395,0.7379304554881032
0.0125,1.646875,1.0,992.6606005909806,0.13460811808507317,1.2842884951253606,0.7792796076538032,0.28222175,0.7422833276127483
0.013000000000000001,1.64275,1.0,1025.9206212962258,0.1394622824614719,1.2819284086179927,0.7901050781015986,0.2820485,0.7465445548919838
0.0135,1.638625,1.0,1057.7759607424262,0.14428921917190957,1.2795968214626587,0.8001017602918933,0.28187525,0.750719443329012
0.014,1.6345,1.0,1088.2737409086374,0.14908908014243238,1.277291776327901,0.8093481373655805,0.281702,0.7548127257044557
0.0145,1.630375,1.0,1117.4736834962466,0.1538620172990866,1.2750113158822616,0.8179142421584765,0.28152875,0.7588290055379686
0.015,1.62625,1.0,1145.4369339460563,0.15860818152966066,1.2727536240428594,0.8258626511205094,0.2813555,0.7627725145774442
0.0155,1.622125,1.0,1172.235235010861,0.1633277246860601,1.2705168764053774,0.833249270995225,0.28118224999999997,0.7666473838644062
0.016,1.6179999999999999,1.0,1197.9184954351954,0.16802079535812026,1.2682996735908123,0.8401242511598052,0.281009,0.7704569041806875
0.0165,1.613875,1.0,1222.5346889500584,0.17268754111240436,1.2661007384361522,0.8465325322277194,0.28083575,0.774204072078235
0.017,1.60975,1.0,1246.1379221145253,0.17732810951547556,1.2639187937783856,0.852514399955318,0.2806625,0.7778918057734758
0.0175,1.6056249999999999,1.0,1268.7844763246178,0.18194264754516673,1.261752608566927,0.858106031241346,0.28048925,0.7815228696058962
0.018000000000000002,1.6015,1.0,1290.529352614034,0.18653130185256664,1.2596010354659388,0.863339973083573,0.280316,0.7850998162787384
0.0185,1.597375,1.0,1311.4270151074957,0.19109421897776166,1.2574629923346057,0.8682455459259872,0.28014275,0.7886250241648941
0.019,1.59325,1.0,1331.514236798882,0.19563154174131736,1.2553376783544585,0.8728492664929389,0.2799695,0.7921003508053415
0.0195,1.589125,1.0,1350.830778727644,0.20014341296379917,1.2532242927070283,0.8771750774069763,0.27979624999999997,0.7955276070887285
0.02,1.585,1.0,1369.4191710780656,0.2046299754657726,1.2511220345738459,0.8812446300909484,0.279623,0.7989085578810338
0.0205,1.580875,1.0,1387.3224862026632,0.20909137151385535,1.2490301289199932,0.8850775406377999,0.27944975,0.8022448816648329
0.021,1.5767499999999999,1.0,1404.5784357922519,0.2135277421273295,1.2469478980812119,0.8886916275469496,0.2792765,0.8055380600550746
0.021500000000000002,1.572625,1.0,1421.2315151967443,0.2179392306411006,1.2448746037676195,0.892103063205853,0.27910325,0.8087896314721026
0.022,1.5685,1.0,1437.3075455848934,0.22232597469572682,1.2428097658918953,0.8953266231427673,0.27893,0.8120006938377646
0.0225,1.564375,1.0,1452.8337020714027,0.22668811193176644,1.2407529043667196,0.8983757690899578,0.27875675,0.8151723183641236
0.023,1.56025,1.0,1467.8384262593481,0.23102577998977766,1.2387035391047718,0.9012627835040332,0.2785835,0.8183055498050277
0.0235,1.556125,1.0,1482.3513438928162,0.23533911651031875,1.2366611900187316,0.9039988887682546,0.27841024999999997,0.8214014066929777
0.024,1.552,1.0,1496.4002238419819,0.2396282577707369,1.2346254134051544,0.9065943606097218,0.278237,0.824460827118815
0.0245,1.547875,1.0,1510.0108475778675,0.24389334001384025,1.2325958018360506,0.9090586221666725,0.27806375,0.8274846714548619
0.025,1.54375,1.0,1523.2126375417718,0.2481345017594091,1.2305719141268308,0.9114003123830535,0.2778905,0.8304738278567901
0.025500000000000002,1.539625,1.0,1536.0220253366626,0.2523518749495027,1.2285534769137456,0.9136274002702627,0.27771725,0.8334289164242281
0.026000000000000002,1.5354999999999999,1.0,1548.4560240081885,0.2565455915261802,1.2265402168330455,0.9157472158759942,0.277544,0.8363505425932294
0.0265,1.531375,1.0,1560.532195838765,0.2607157834315008,1.2245318605209807,0.9177665099581207,0.27737075,0.8392392972289122
0.027,1.52725,1.0,1572.268621797632,0.2648625826075239,1.2225281346138015,0.9196915073722914,0.2771975,0.8420957567133349
0.0275,1.5231249999999998,1.0,1583.6838726482051,0.2689861209963086,1.2205287657477584,0.9215279549010376,0.27702424999999997,0.8449204830286043
0.028,1.519,1.0,1594.7938611978968,0.2730865279256834,1.218533517666546,0.9232811702322933,0.27685099999999996,0.8477139721182572
0.0285,1.514875,1.0,1605.6144287988336,0.27716393434268566,1.2165421596382453,0.9249560759521551,0.27667775,0.8504766999336885
0.029,1.5107499999999998,1.0,1616.1643561662606,0.28121847437441777,1.2145544305518279,0.9265572278490892,0.2765045,0.8532091719725156
0.029500000000000002,1.5066249999999999,1.0,1626.4531007302949,0.28525027363111166,1.2125701835656155,0.9280888683767313,0.27633125,0.8559117253153078
0.03,1.5025,1.0,1636.4903609087332,0.2892594577229991,1.2105892718379299,0.929554936198363,0.276158,0.8585846893710793
0.0305,1.498375,1.0,1646.2860650094576,0.2932461522603122,1.2086115485270925,0.9309590917326672,0.27598475,0.8612283859092109
0.031,1.49425,1.0,1655.8503606109168,0.29721048285328266,1.2066368667914258,0.9323047402538365,0.2758115,0.8638431290899954
0.0315,1.490125,1.0,1665.193604420782,0.3011525751121424,1.2046650797892509,0.9335950528061938,0.27563825,0.8664292254938124
0.032,1.486,1.0,1674.3263526122162,0.30507255464712335,1.2026960406788898,0.93483298516331,0.275465,0.8689869741489218
0.0325,1.481875,1.0,1683.2591762258091,0.30897054676496205,1.2007296046490257,0.9360212952651291,0.27529175,0.8715166639586921
0.033,1.47775,1.0,1691.9955575959045,0.3128466661072945,1.1987657108014218,0.9371625687415364,0.2751185,0.8740184700561402
0.0335,1.473625,1.0,1700.5517821333272,0.31670105164659607,1.1968041519315924,0.9382592072188268,0.27494525,0.8764927480308887
0.034,1.4695,1.0,1708.9327639497203,0.3205338218776795,1.1948448539873386,0.9393134716357863,0.274772,0.8789396775339691
0.0345,1.4653749999999999,1.0,1717.143515218221,0.3243450952953574,1.1928877429164617,0.9403274791013416,0.27459875,0.8813594344151562
0.035,1.46125,1.0,1725.1891425223346,0.3281349903944424,1.1909327446667635,0.9413032137055253,0.2744255,0.883752190733471
0.035500000000000004,1.457125,1.0,1733.0748433261597,0.3319036256697472,1.1889797851860449,0.9422425363991963,0.27425225,0.8861181147673353
0.036000000000000004,1.4529999999999998,1.0,1740.8059025662183,0.33565111961608435,1.1870287904221073,0.9431471940322904,0.27407899999999996,0.8884573710243733
