Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,41.77719754392022,0.0003158866707965121,1.3094848058593904,0.005021574728767789,0.28235299999999997,0.6945763869329573
0.0005,1.6477714285714284,1.0,27.743589178275357,0.005923324105262404,1.3096145706956421,0.012360426308237247,0.2822594,0.6943202092249784
0.001,1.645542857142857,1.0,20.88970041303853,0.011499308247965192,1.30926981572236,0.032021537053543936,0.2821658,0.6950005774332193
0.0015,1.6433142857142857,1.0,20.30785705490357,0.017044015531142983,1.3083242453582518,0.06218949531730532,0.2820722,0.6968627542227824
0.002,1.6410857142857143,1.0,28.755831994409718,0.02255762138977459,1.3065047712851077,0.1004150126778354,0.28197859999999997,0.7004299272304332
0.0025,1.6388571428571428,1.0,52.88579344040742,0.028040300278717963,1.3036844387236382,0.1439979694365525,0.281885,0.7059176073887401
0.003,1.6366285714285713,1.0,96.95073349432491,0.03349222567452161,1.3002331954835795,0.19053678839631116,0.2817914,0.7125638658473175
0.0035,1.6343999999999999,1.0,156.8726420398995,0.03891357007928736,1.296682767886868,0.23820244147795408,0.2816978,0.7193218598181979
0.004,1.6321714285714284,1.0,225.8516690206272,0.04430450502939131,1.2932985907811871,0.2856193958324077,0.28160419999999997,0.7256885734877861
0.0045000000000000005,1.6299428571428571,1.0,299.40056453169274,0.0496652010968499,1.2901315763170795,0.3317600978803757,0.2815106,0.7315805753308886
0.005,1.6277142857142857,1.0,375.1982143674227,0.05499582788279663,1.287162108150467,0.375908276364617,0.28141700000000003,0.7370469503908785
0.0055,1.6254857142857142,1.0,452.0204434569212,0.06029655410596148,1.2843598942899643,0.4176146159073552,0.2813234,0.7421538600746184
0.006,1.6232571428571427,1.0,529.0659212556737,0.06556754739265273,1.2817002195312113,0.4566417130168876,0.2812298,0.7469546757527659
0.006500000000000001,1.6210285714285713,1.0,605.7941188783892,0.07080897463910907,1.2791632627520333,0.4929075275315383,0.2811362,0.7514919411021659
0.007,1.6188,1.0,681.7309620829584,0.07602100153642276,1.2767349206471261,0.526439512541049,0.28104260000000003,0.7557965041276429
0.0075,1.6165714285714285,1.0,756.5371991438486,0.08120379319473124,1.2744033122738787,0.5573358871843478,0.280949,0.7598942034857277
0.008,1.614342857142857,1.0,829.898362297122,0.08635751340917515,1.2721595648403654,0.5857389115676435,0.2808554,0.7638047553121905
0.0085,1.6121142857142856,1.0,901.5871892325655,0.0914823253049352,1.2699958356649659,0.6118139531317557,0.2807618,0.7675454359807932
0.009000000000000001,1.6098857142857141,1.0,971.4268160364845,0.09657839120893943,1.2679054339511375,0.6357359799003547,0.2806682,0.7711309899854997
0.0095,1.6076571428571427,1.0,1039.2649819936487,0.10164587204714665,1.265882814274181,0.6576804692749806,0.2805746,0.7745737534236015
0.01,1.6054285714285714,1.0,1105.0104922763096,0.10668492823056702,1.2639227341215629,0.6778170946713793,0.280481,0.7778851735133891
0.0105,1.6032,1.0,1168.610294634546,0.11169571969455161,1.2620204194732105,0.696306398159223,0.2803874,0.7810755732751364
0.011,1.6009714285714285,1.0,1230.0096462693323,0.11667840433574349,1.2601719505477287,0.7132981659144834,0.2802938,0.7841535591460147
0.0115,1.598742857142857,1.0,1289.196886201021,0.12163313976291253,1.258373492794069,0.72893022166061,0.2802002,0.7871273540222996
0.012,1.5965142857142856,1.0,1346.1911228946185,0.126560083279086,1.2566213887649738,0.7433284482622194,0.2801066,0.7900046646311741
0.0125,1.5942857142857143,1.0,1401.0171701519773,0.1314593910022954,1.254912406719045,0.7566073131865511,0.280013,0.7927922987905109
