Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,102.5643686979012,0.005773772499591788,1.3511662628540269,0.012798682901081104,0.286553,0.6067673974270935
0.0005,1.7467,1.0,68.74844384709523,0.011350595509852271,1.3514196554365183,0.03434434958995563,0.2864144,0.6061996995308634
0.001,1.7434,1.0,52.5213919648056,0.016896136952966188,1.3509211787544164,0.06751133544988296,0.28627579999999997,0.607316091522994
0.0015,1.7401,1.0,52.34100128631521,0.022410572293113024,1.3494426867730933,0.1093989031225731,0.2861372,0.6106180123112303
0.002,1.7368,1.0,71.00897027670186,0.02789407601153518,1.3468202658981987,0.1568240307610035,0.2859986,0.6164403799818328
0.0025,1.7335,1.0,107.42635643317473,0.03334682160963015,1.343489306320772,0.20701925918879754,0.28586,0.6237726289645245
0.003,1.7302,1.0,155.66079272875305,0.03876898161614665,1.3399933206507046,0.2579115105849588,0.2857214,0.6313920341610559
0.0035,1.7269,1.0,210.13655770409963,0.0441607275914639,1.3365847730298397,0.30798207872547945,0.2855828,0.6387458245039901
0.004,1.7236,1.0,267.73986378035494,0.04952223013292711,1.333321546934242,0.35615676437788507,0.2854442,0.6457166656548592
0.0045000000000000005,1.7203,1.0,326.9103003655859,0.054853658893483884,1.3301996161220855,0.4017425072365007,0.2853056,0.6523221094159037
0.005,1.717,1.0,386.7483165072611,0.06015518244752745,1.327203668020037,0.4443533839797363,0.285167,0.6586025498540606
0.0055,1.7137,1.0,446.6816495212233,0.06542696891602244,1.3243182062790197,0.48383122053151195,0.2850284,0.6645972610840536
0.006,1.7104,1.0,506.19844932105036,0.07066918462997326,1.3215323911621764,0.5201779473704653,0.28488979999999997,0.6703345708977463
0.006500000000000001,1.7071,1.0,564.9496482562977,0.07588199562919927,1.3188360393071084,0.5534978732169547,0.2847512,0.6758404975732017
0.007,1.7038,1.0,622.6464971644258,0.08106556698493615,1.316220986600895,0.5839577376570778,0.2846126,0.6811361212791984
0.0075,1.7005,1.0,679.0412492060833,0.08622006243435247,1.3136806632271616,0.6117575246847499,0.284474,0.6862386527977298
0.008,1.6972,1.0,733.9664844164569,0.09134564544611334,1.3112088546583096,0.637110028021784,0.2843354,0.6911640586169105
0.0085,1.6939,1.0,787.2835399599142,0.09644247804097142,1.3088003370228452,0.6602284679821464,0.2841968,0.6959258668832183
0.009000000000000001,1.6905999999999999,1.0,838.8919233517593,0.10151072120818626,1.3064504199457851,0.681318299128565,0.2840582,0.7005361610811605
0.0095,1.6873,1.0,888.7369357698333,0.1065505353479308,1.3041546372072084,0.7005725115702343,0.2839196,0.7050062393665544
0.01,1.684,1.0,936.8010276451664,0.11156208074043962,1.3019087609484243,0.7181694014808392,0.283781,0.7093466200975356
0.0105,1.6807,1.0,983.0596258913291,0.11654551514042806,1.299709364445172,0.7342720868698712,0.2836424,0.71356599765265
0.011,1.6774,1.0,1027.5203504838844,0.12150099608120611,1.2975530870134184,0.7490282461509613,0.2835038,0.7176727053851564
0.0115,1.6741,1.0,1070.211620011733,0.1264286803512117,1.2954367433857685,0.7625708851137588,0.2833652,0.7216745237806491
0.012,1.6708,1.0,1111.1861784706189,0.13132872509378107,1.293357213151959,0.7750192925576975,0.2832266,0.7255789078179722
0.0125,1.6675,1.0,1150.476469378259,0.13620128453850558,1.2913120220426952,0.7864804441761885,0.283088,0.7293919190478196
0.013000000000000001,1.6642,1.0,1188.125893929646,0.14104651228088477,1.289298826002696,0.7970499206516413,0.2829494,0.7331192259995594
0.0135,1.6609,1.0,1224.1958768087486,0.14586456191641828,1.2873152809766808,0.80681300519511,0.28281080000000003,0.7367663562413616
0.014,1.6576,1.0,1258.746530507081,0.15065558566224058,1.2853592802749632,0.8158458722530829,0.2826722,0.7403382690081475
