Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,40.78394473190741,0.00014818152360149625,1.2418162849338186,0.00500397196585117,0.276053,0.8135359832296118
0.0005,1.4976,1.0,26.797926401793028,0.005756559651341071,1.2418812144588713,0.010790907322112702,0.2759522,0.8134358357522369
0.001,1.4952,1.0,19.273280211526668,0.011333479211374658,1.241544370838002,0.026941637555323982,0.27585139999999997,0.8139550922081433
0.0015,1.4928,1.0,17.224402269057585,0.01687911666331237,1.240688354102546,0.05214592237738857,0.2757506,0.8152714164521921
0.002,1.4904,1.0,21.846799792701884,0.022393647474707304,1.2391069693380834,0.08461142592041347,0.2756498,0.8176908712179747
0.0025,1.488,1.0,38.15414585924399,0.027877246127506472,1.236595741767475,0.12226995199801748,0.275549,0.8215001753109
0.003,1.4856,1.0,72.6306401899432,0.03333008612842833,1.2332842316539188,0.1631329362414132,0.2754482,0.8264619491761505
0.0035,1.4832,1.0,125.88772675772051,0.038752340008599125,1.2296382591001787,0.20561624021175962,0.2753474,0.8318439730785689
0.004,1.4808,1.0,192.2524503337197,0.044144179331216414,1.2260417369827428,0.24853559319015386,0.2752466,0.8370699398655119
0.0045000000000000005,1.4784,1.0,265.79645817691255,0.049505774698270694,1.2226425677604145,0.29097727794970896,0.2751458,0.8419333132048765
0.005,1.476,1.0,342.88276537437315,0.05483729575588352,1.2194560739943252,0.33224633385696295,0.275045,0.8464254833769045
0.0055,1.4736,1.0,421.5755447453683,0.060138911130947895,1.216458220773272,0.3718486390487753,0.27494419999999997,0.8505925977668032
0.006,1.4712,1.0,500.8670197203505,0.06541078878854245,1.2136194131870348,0.40946342611609726,0.2748434,0.8544857981812082
0.006500000000000001,1.4688,1.0,580.0258496076276,0.07065309528637007,1.2109174541317664,0.44491234102004346,0.2747426,0.8581435827250453
0.007,1.4664,1.0,658.5955743150508,0.07586599657131056,1.2083335285137673,0.47812272921195564,0.2746418,0.8615980258195259
0.0075,1.464,1.0,736.2118751737447,0.08104965763064209,1.205853396941529,0.5090996624094406,0.274541,0.8648736574223
0.008,1.4616,1.0,812.5622787420627,0.08620424242447196,1.2034662040038147,0.5379019617709083,0.2744402,0.8679894892483357
0.0085,1.4592,1.0,887.4074514331937,0.09132991414725422,1.2011629198608864,0.564623121246121,0.2743394,0.8709613509982226
0.009000000000000001,1.4568,1.0,960.5325796573438,0.09642683474105958,1.1989364070172472,0.5893778662075424,0.2742386,0.873801996055702
0.0095,1.4544,1.0,1031.7998999204103,0.10149516582209006,1.1967800753322722,0.6122914142481969,0.2741378,0.8765229654088817
0.01,1.452,1.0,1101.0798839578931,0.10653506757879569,1.1946886133981136,0.6334930647340086,0.274037,0.8791337494040812
0.0105,1.4496,1.0,1168.278107045955,0.1115466992755493,1.1926572924855203,0.6531109980683564,0.2739362,0.881642753992821
0.011,1.4472,1.0,1233.3449555337234,0.11653021969811235,1.1906816582405795,0.6712689958152707,0.2738354,0.8840577334522413
0.0115,1.4448,1.0,1296.252049520923,0.12148578689225466,1.1887577280372144,0.6880846770623258,0.2737346,0.8863855870734344
0.012,1.4424,1.0,1356.9684523701867,0.1264135569811075,1.1868821761610986,0.7036685427372324,0.2736338,0.8886321818663652
0.0125,1.44,1.0,1415.499252508368,0.13131368586933057,1.1850517227233475,0.7181231287775077,0.27353299999999997,0.8908031247357185
0.013000000000000001,1.4376,1.0,1471.8725330766179,0.13618632911244913,1.183263247881074,0.7315430177070433,0.2734322,0.8929036415053572
0.0135,1.4352,1.0,1526.1219074811645,0.14103164127401357,1.1815139513570367,0.7440151208147487,0.2733314,0.8949384102766432
0.014,1.4328,1.0,1578.2706969450894,0.14584977473805333,1.1798014815019453,0.7556190887910847,0.2732306,0.8969114389340103
0.0145,1.4304000000000001,1.0,1628.36474966335,0.15064088188859773,1.1781234866665087,0.7664275137236414,0.2731298,0.898826605541346
0.015,1.428,1.0,1676.4593732730639,0.15540511423777315,1.17647774520214,0.7765065015423074,0.27302899999999997,0.9006875173736242
0.0155,1.4256,1.0,1722.628089508575,0.16014262402002177,1.1748620366553568,0.7859161257246629,0.2729282,0.9024976662523618
0.016,1.4232,1.0,1766.9226800877555,0.1648535605143967,1.1732745757374958,0.7947111396062909,0.2728274,0.9042599534534146
0.0165,1.4208,1.0,1809.3951734742,0.16953807189518727,1.1717137252467502,0.8029413131870432,0.2727266,0.905977029852945
0.017,1.4184,1.0,1850.109432850857,0.17419630633668282,1.1701778479813134,0.8106518262697223,0.27262580000000003,0.9076514670167378
0.0175,1.416,1.0,1889.1334462565824,0.17882841122963022,1.1686653807472254,0.8178837333420275,0.272525,0.9092856802850557
0.018000000000000002,1.4136,1.0,1926.5421715264388,0.18343453433459164,1.1671747904807221,0.8246743421823989,0.2724242,0.9108819815935161
0.0185,1.4112,1.0,1962.402343996053,0.18801482186526078,1.1657047273179608,0.8310576369347995,0.2723234,0.9124424213790825
0.019,1.4088,1.0,1996.7659068859407,0.19256941739378075,1.1642540788614708,0.8370646203825484,0.2722226,0.913968742274776
0.0195,1.4064,1.0,2029.691027475794,0.19709846449229454,1.1628217327137824,0.8427235148482715,0.27212179999999997,0.9154626382528113
0.02,1.404,1.0,2061.2416319872827,0.20160210673294526,1.1614065764774248,0.8480600349140648,0.272021,0.916925755962491
0.0205,1.4016,1.0,2091.478232704396,0.20608048625740408,1.1600075884602934,0.853097664507257,0.2719202,0.9183596034283208
0.021,1.3992,1.0,2120.4699165746715,0.2105337468266452,1.15862370669861,0.8578578305051439,0.2718194,0.9197656877333972
0.021500000000000002,1.3968,1.0,2148.272385655621,0.21496202949934676,1.1572540516218373,0.8623601753899313,0.2717186,0.9211452909710349
0.022,1.3944,1.0,2174.9307393988606,0.21936547287693353,1.1558978886138713,0.8666227155642485,0.2716178,0.9224995163448245
0.0225,1.392,1.0,2200.493107194196,0.2237442155608303,1.1545544830586083,0.8706619507184539,0.271517,0.9238294380308876
0.023,1.3896,1.0,2225.01043459955,0.22809839615246177,1.1532231003399438,0.8744930081180614,0.2714162,0.925136101792779
0.0235,1.3872,1.0,2248.536281535657,0.23242815325325267,1.1519030058417739,0.8781297720737858,0.2713154,0.9264205255619707
0.024,1.3848,1.0,2271.1113433447817,0.23673362200926612,1.1505936173004292,0.8815850438988723,0.2712146,0.9276835536619001
0.0245,1.3824,1.0,2292.797127019515,0.24101494354126035,1.1492941654430773,0.8848705475849469,0.2711138,0.9289261867495379
0.025,1.38,1.0,2313.6278987914156,0.24527225134565503,1.1480041712909468,0.8879971582106506,0.271013,0.9301491239811227
0.025500000000000002,1.3776,1.0,2333.638418471289,0.2495056786623985,1.1467231656716903,0.8909749031797465,0.2709122,0.9313530378038193
0.026000000000000002,1.3752,1.0,2352.864822712145,0.2537153587314391,1.1454506794129595,0.893813035783858,0.2708114,0.932538583731851
0.0265,1.3728,1.0,2371.344533948354,0.25790142479272504,1.144186243342407,0.896520104014942,0.2707106,0.9337064006084317
