Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,50.48957760161369,0.0016476361938240534,1.2185524044900478,0.005451189658775747,0.273953,0.8476876482513347
0.0005,1.4482,1.0,37.79929017502623,0.007247603566473628,1.2186488934512187,0.013560739349748559,0.2738774,0.8475531294405536
0.001,1.4464,1.0,31.48644769709337,0.01281615955091115,1.218345857904578,0.031151607570368653,0.2738018,0.847975402856868
0.0015,1.4445999999999999,1.0,31.27461500077123,0.018353480339471692,1.2175509123842383,0.05693940965314927,0.2737262,0.8490803588035252
0.002,1.4427999999999999,1.0,39.748523678129494,0.02385974113361872,1.216061516365352,0.08924167990189823,0.27365059999999997,0.85113973579689
0.0025,1.441,1.0,62.494664327098036,0.02933511616042322,1.2137283070856635,0.1261757180513756,0.273575,0.8543374067292613
0.003,1.4392,1.0,104.5824120971988,0.03477977866307295,1.210710805487832,0.165972109769915,0.2734994,0.858421417253409
0.0035,1.4374,1.0,164.8884002288633,0.040193900913290524,1.2074148928110744,0.2072210252827205,0.2734238,0.8628158872454417
0.004,1.4356,1.0,237.5648101396454,0.04557765421926341,1.204158949977261,0.2488522866877281,0.2733482,0.8670890406383364
0.0045000000000000005,1.4338,1.0,317.2165327210874,0.05093120892687598,1.2010690395551424,0.29003310052131065,0.2732726,0.8710817644527187
0.005,1.432,1.0,400.55302467342284,0.05625473442263388,1.1981635633912724,0.33012712855987825,0.273197,0.874780619081866
0.0055,1.4302,1.0,485.761901247312,0.06154839911099341,1.1954262542535783,0.36867738069416006,0.2731214,0.8782161324885707
0.006,1.4284,1.0,571.8188900617687,0.06681237058851643,1.19283469449727,0.4053821973085331,0.2730458,0.8814246830297976
0.006500000000000001,1.4265999999999999,1.0,658.0278127408847,0.07204681541229627,1.1903698433896734,0.44006702406365084,0.2729702,0.884436615841171
0.007,1.4247999999999998,1.0,743.8315874134828,0.07725189898353092,1.1880171547470388,0.472655337839078,0.2728946,0.8872753492373343
0.0075,1.423,1.0,828.8633875248978,0.08242778623336654,1.1857637279451787,0.5031412661372698,0.272819,0.889961216134916
0.008,1.4212,1.0,912.7606905804033,0.08757464078548095,1.1836003102237036,0.5315703213003797,0.27274339999999997,0.8925093306306116
0.0085,1.4194,1.0,995.2513045275236,0.09269262564439668,1.1815188268713515,0.5580214140011728,0.2726678,0.8949327662348481
0.009000000000000001,1.4176,1.0,1076.0967252537337,0.09778190266357553,1.1795127215438934,0.5825947349724533,0.2725922,0.8972422921042876
0.0095,1.4158,1.0,1155.1005537925694,0.10284263265571289,1.1775763789890923,0.6054022072293204,0.2725166,0.899447160794395
0.01,1.414,1.0,1232.1323587259556,0.10787497618009449,1.1757045107770328,0.6265604996480097,0.272441,0.9015558829483533
0.0105,1.4122,1.0,1307.0728737724846,0.11287909232703491,1.1738927180496543,0.6461868348859133,0.2723654,0.9035756460755849
0.011,1.4103999999999999,1.0,1379.829491973847,0.11785513908562821,1.1721370817292696,0.6643956173435109,0.27228979999999997,0.905512835120315
0.0115,1.4085999999999999,1.0,1450.3512960235087,0.12280327390049829,1.170433845618563,0.6812962525649726,0.27221419999999996,0.9073734192208796
0.012,1.4068,1.0,1518.6227515917378,0.12772365426507376,1.1687794173427837,0.6969919883242963,0.2721386,0.9091629728361941
0.0125,1.405,1.0,1584.6148800326848,0.13261643511357082,1.1671708833861156,0.7115796178489934,0.272063,0.9108861471553117
0.013000000000000001,1.4032,1.0,1648.324548444818,0.13748177093078484,1.1656054394107087,0.7251489109454873,0.2719874,0.9125473164463842
0.0135,1.4014,1.0,1709.7719786169434,0.14231981564408142,1.1640803759965124,0.7377826713649199,0.2719118,0.9141506065460558
0.014,1.3996,1.0,1769.0009246051416,0.1471307234243565,1.1625930393562136,0.7495569569577306,0.2718362,0.9156999475539183
