Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,570.9756940094236,0.01811708194958777,1.3155095102504046,0.07026598513095532,0.284453,0.682569352492187
0.0005,1.6982888888888887,1.0,449.01491082085585,0.02362466875378784,1.3173059913323284,0.1113580183326264,0.2843811333333333,0.6789442215070419
0.001,1.6965777777777777,1.0,421.21332100366425,0.029101362350715056,1.3171662418850318,0.1576675280005294,0.28430926666666667,0.6792269611241246
0.0015,1.6948666666666665,1.0,419.92218930265926,0.03454733602736241,1.3164233798856682,0.2069050458903824,0.2842374,0.6807278209876599
0.002,1.6931555555555555,1.0,441.74886798556156,0.03996276209763714,1.3151512136111028,0.2569682208830867,0.28416553333333333,0.6832898997431411
0.0025,1.6914444444444443,1.0,479.50894514188263,0.045347811911699794,1.3135427816312588,0.3063114093257321,0.2840936666666667,0.6865144262976173
0.003,1.6897333333333333,1.0,527.8194632116682,0.05070265584718695,1.3117474742515984,0.3538698900632369,0.2840218,0.6900941080923118
0.0035,1.688022222222222,1.0,583.2122383400342,0.0560274633473774,1.3098582950789013,0.3989644924051424,0.2839499333333333,0.6938387658507543
0.004,1.686311111111111,1.0,643.4408649996759,0.061322402891589224,1.307930286627623,0.4412124635108999,0.28387806666666665,0.6976369214841516
0.0045000000000000005,1.6845999999999999,1.0,706.9184387337073,0.06658764200302152,1.3059970990805803,0.4804495082676478,0.2838062,0.7014214775327473
0.005,1.6828888888888889,1.0,772.4431834909082,0.07182334729259628,1.3040799411456279,0.5166639749190056,0.2837343333333333,0.7051511141354321
0.0055,1.6811777777777777,1.0,839.094984804931,0.0770296844172198,1.3021918936461583,0.5499445439376334,0.28366246666666667,0.708801209867822
0.006,1.6794666666666667,1.0,906.1489778180119,0.08220681810055783,1.300340983932435,0.5804415864185891,0.2835906,0.7123574405946966
0.006500000000000001,1.6777555555555554,1.0,973.0288968210891,0.08735491214544852,1.2985319301225426,0.6083394191130904,0.28351873333333333,0.7158121387031547
0.007,1.6760444444444444,1.0,1039.2748571409863,0.09247412950685906,1.29676725662003,0.6338372104557172,0.28344686666666663,0.7191619751218792
0.0075,1.6743333333333332,1.0,1104.5426409063284,0.09756463194973743,1.2950476980241734,0.6571361424550027,0.283375,0.7224070659777939
0.008,1.6726222222222222,1.0,1168.5380347712435,0.10262658092287258,1.2933733946205987,0.6784318715892059,0.28330313333333335,0.7255486330637323
0.0085,1.670911111111111,1.0,1231.0603197233238,0.10766013630600746,1.2917433900748796,0.6979092820884781,0.28323126666666665,0.7285899054452062
0.009000000000000001,1.6692,1.0,1291.9535217957168,0.11266545714709181,1.2901564079035466,0.7157403158384732,0.2831594,0.7315346267618326
0.0095,1.6674888888888888,1.0,1351.0982702215479,0.11764270230763339,1.288610980063085,0.7320829011078716,0.2830875333333333,0.7343868054433214
0.01,1.6657777777777778,1.0,1408.4192282329777,0.12259202942609634,1.2871053574235758,0.7470807329870308,0.28301566666666667,0.7371508728912015
0.0105,1.6640666666666666,1.0,1463.8714355448474,0.1275135943896481,1.2856376896535127,0.7608638066329565,0.28294379999999997,0.7398313464585573
0.011,1.6623555555555556,1.0,1517.430830467177,0.13240755301831955,1.2842061313665865,0.7735492536158363,0.2828719333333333,0.7424326367781844
0.0115,1.6606444444444444,1.0,1569.0808132812597,0.13727405831399367,1.2828089845837798,0.7852423530400878,0.2828000666666667,0.7449587954039905
0.012,1.6589333333333334,1.0,1618.8680559557972,0.14211326959733353,1.281444011614971,0.7960372662007151,0.2827282,0.7474147586928319
0.0125,1.6572222222222222,1.0,1666.8022763532144,0.14692533764872817,1.2801096252393884,0.8060185780223356,0.28265633333333334,0.7498042023222238
0.013000000000000001,1.6555111111111112,1.0,1712.9075415917848,0.15171041324856663,1.2788042382362597,0.815261992953983,0.28258446666666664,0.7521307294052901
0.0135,1.6538,1.0,1757.2212195984823,0.1564686471772379,1.2775262633848132,0.8238352641920486,0.2825126,0.7543978735065794
0.014,1.652088888888889,1.0,1799.792986517695,0.16120019021513105,1.276274113464277,0.8317990487713908,0.2824407333333333,0.7566091014972187
0.0145,1.6503777777777777,1.0,1840.6838899761856,0.16590519314263508,1.2750462012538792,0.8392076844719554,0.28236886666666666,0.7587678162493959
0.015,1.6486666666666667,1.0,1879.9424335839153,0.17058380368366194,1.2738411918198176,0.8461099741914574,0.282297,0.7608769185672891
